wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T03:07:18.961,68,29,1562,1.562,192139653762500,120091135545312,120091221196875,192139739415625,-49
2026-04-01T03:07:18.969,68,30,1562,1.562,192141771762500,120093253514062,120093339196875,192141857446875,-49
2026-04-01T03:07:18.976,68,31,1562,1.562,192143835762500,120095317484375,120095403196875,192143921476562,-50
2026-04-01T03:07:18.984,68,32,3124,3.124,192230272775000,120181753251562,120181843196875,192230362723437,-49
2026-04-01T03:07:18.991,68,33,1562,1.562,192232385762500,120183866207812,120183952196875,192232471753125,-49
2026-04-01T03:07:18.998,68,34,1562,1.562,192234494762500,120185975176562,120186061196875,192234580784375,-49
2026-04-01T03:07:19.006,68,35,3125,3.125,192236594775000,120188075159375,120188161196875,192236680815625,-50
2026-04-01T03:07:19.013,68,36,1562,1.562,192238730762500,120190211115625,120190297196875,192238816845312,-49
2026-04-01T03:07:19.021,68,37,3124,3.124,192240830762500,120192311085937,120192396196875,192240915876562,-49
2026-04-01T03:07:19.028,68,38,1562,1.562,192242947762500,120194428054687,120194513196875,192243032906250,-49
2026-04-01T03:07:19.036,68,39,1562,1.562,192245037762500,120196518025000,120196603196875,192245122935937,-49
2026-04-01T03:07:19.043,68,40,3124,3.124,192333171762500,120284650754687,120284740196875,192333261207812,-49
2026-04-01T03:07:19.050,68,41,1562,1.562,192335248762500,120286727723437,120286813196875,192335334237500,-49
2026-04-01T03:07:19.058,68,42,3125,3.125,192337375762500,120288854693750,120288940196875,192337461268750,-49
2026-04-01T03:07:19.066,68,43,3124,3.124,192342248762500,120293727623437,120293813196875,192342334339062,-49
2026-04-01T03:07:19.074,68,44,4687,4.687,192342476762500,120293955620312,120294041196875,192342562343750,-49
2026-04-01T03:07:19.081,68,45,3124,3.124,192343706762500,120295185601562,120295271196875,192343792360937,-49
2026-04-01T03:07:19.089,68,46,3125,3.125,192345824762500,120297303571875,120297389196875,192345910390625,-49
2026-04-01T03:07:19.098,68,47,4687,4.687,192347897762500,120299376542187,120299462196875,192347983421875,-49
2026-04-01T03:07:19.105,68,48,1562,1.562,192432811775000,120384289328125,120384379196875,192432901645312,-50
2026-04-01T03:07:19.112,68,49,1562,1.562,192434861762500,120386339285937,120386425196875,192434947675000,-49
2026-04-01T03:07:19.119,68,50,3125,3.125,192436943775000,120388421268750,120388507196875,192437029706250,-49
2026-04-01T03:07:19.127,68,51,3125,3.125,192439070762500,120390548225000,120390634196875,192439156737500,-49
2026-04-01T03:07:19.134,68,52,4687,4.687,192441186762500,120392664196875,120392750196875,192441272767187,-49
2026-04-01T03:07:19.141,68,53,4687,4.687,192443295762500,120394773165625,120394859196875,192443381798437,-49
2026-04-01T03:07:19.149,68,54,3125,3.125,192445404762500,120396882134375,120396968196875,192445490828125,-49
2026-04-01T03:07:19.158,68,55,3124,3.124,192447513762500,120398991104687,120399076196875,192447598857812,-49
2026-04-01T03:07:19.164,68,56,4687,4.687,192534818762500,120486294845312,120486384196875,192534908118750,-49
2026-04-01T03:07:19.171,68,57,1562,1.562,192536418775000,120487894832812,120487980196875,192536504140625,-49
2026-04-01T03:07:19.178,68,58,3125,3.125,192538536762500,120490012790625,120490098196875,192538622171875,-49
2026-04-01T03:07:19.185,68,59,3125,3.125,192540645762500,120492121759375,120492207196875,192540731203125,-49
2026-04-01T03:07:19.193,68,60,4687,4.687,192542736775000,120494212743750,120494298196875,192542822232812,-49
2026-04-01T03:07:19.200,68,61,3124,3.124,192544871762500,120496347698437,120496433196875,192544957264062,-49
2026-04-01T03:07:20.488,69,0,1562,1.562,193566279762500,121517740982812,121517830196875,193566368978125,-49
2026-04-01T03:07:20.495,69,1,0,0.000,193568355775000,121519816965625,121519902196875,193568441006250,-50
2026-04-01T03:07:20.502,69,2,1562,1.562,193570490762500,121521951923437,121522037196875,193570576037500,-49
2026-04-01T03:07:20.510,69,3,3125,3.125,193572580762500,121524041893750,121524127196875,193572666068750,-49
2026-04-01T03:07:20.517,69,4,1562,1.562,193574697762500,121526158862500,121526244196875,193574783098437,-50
2026-04-01T03:07:20.526,69,5,1562,1.562,193576814762500,121528275831250,121528361196875,193576900129687,-49
2026-04-01T03:07:20.532,69,6,1562,1.562,193578923762500,121530384801562,121530470196875,193579009159375,-49
2026-04-01T03:07:20.539,69,7,3125,3.125,193581023762500,121532484771875,121532570196875,193581109190625,-50
2026-04-01T03:07:20.546,69,8,3124,3.124,193667313762500,121618773526562,121618863196875,193667403435937,-50
2026-04-01T03:07:20.553,69,9,1562,1.562,193669415762500,121620875495312,121620961196875,193669501465625,-49
2026-04-01T03:07:20.562,69,10,3125,3.125,193671542762500,121623002465625,121623088196875,193671628496875,-49
2026-04-01T03:07:20.570,69,11,1562,1.562,193673625775000,121625085446875,121625171196875,193673711526562,-50
2026-04-01T03:07:20.577,69,12,3124,3.124,193675743775000,121627203417187,121627289196875,193675829557812,-50
2026-04-01T03:07:20.585,69,13,1562,1.562,193677861775000,121629321385937,121629407196875,193677947587500,-50
2026-04-01T03:07:20.592,69,14,1562,1.562,193679979775000,121631439354687,121631525196875,193680065618750,-50
2026-04-01T03:07:20.599,69,15,1562,1.562,193682079762500,121633539312500,121633625196875,193682165648437,-49
2026-04-01T03:07:20.606,69,16,3124,3.124,193768413775000,121719872079687,121719961196875,193768502895312,-49
2026-04-01T03:07:20.613,69,17,1562,1.562,193770525762500,121721984035937,121722069196875,193770610925000,-50
2026-04-01T03:07:20.621,69,18,1562,1.562,193772658762500,121724117004687,121724202196875,193772743956250,-50
2026-04-01T03:07:20.629,69,19,1562,1.562,193774758762500,121726216975000,121726302196875,193774843985937,-50
2026-04-01T03:07:20.637,69,20,3124,3.124,193776884762500,121728342945312,121728428196875,193776970017187,-49
2026-04-01T03:07:20.644,69,21,3124,3.124,193778992762500,121730450914062,121730536196875,193779078048437,-50
2026-04-01T03:07:20.651,69,22,3125,3.125,193781091775000,121732549896875,121732635196875,193781177078125,-50
2026-04-01T03:07:20.659,69,23,3125,3.125,193783208762500,121734666853125,121734752196875,193783294109375,-49
2026-04-01T03:07:20.666,69,24,3125,3.125,193871480762500,121822937578125,121823027196875,193871570384375,-49
2026-04-01T03:07:20.673,69,25,3124,3.124,193873548775000,121825005560937,121825091196875,193873634414062,-49
2026-04-01T03:07:20.681,69,26,3124,3.124,193878534762500,121829991476562,121830077196875,193878620485937,-49
2026-04-01T03:07:20.689,69,27,3125,3.125,193879928762500,121831385456250,121831471196875,193880014506250,-49
2026-04-01T03:07:20.697,69,28,3124,3.124,193882023762500,121833480426562,121833566196875,193882109535937,-49
2026-04-01T03:07:20.704,69,29,4687,4.687,193884141762500,121835598396875,121835684196875,193884227567187,-49
2026-04-01T03:07:20.711,69,30,3125,3.125,193886232762500,121837689365625,121837775196875,193886318596875,-49
2026-04-01T03:07:20.718,69,31,3125,3.125,193971484762500,121922940134375,121923030196875,193971574828125,-49
2026-04-01T03:07:20.726,69,32,3124,3.124,193973566762500,121925022104687,121925107196875,193973651857812,-49
2026-04-01T03:07:20.732,69,33,3124,3.124,193975672762500,121927128073437,121927213196875,193975757889062,-49
2026-04-01T03:07:20.740,69,34,3125,3.125,193977780775000,121929236056250,121929321196875,193977865918750,-49
2026-04-01T03:07:20.747,69,35,4687,4.687,193979906762500,121931362014062,121931447196875,193979991950000,-49
2026-04-01T03:07:20.755,69,36,4687,4.687,193982005775000,121933460995312,121933546196875,193982090981250,-49
2026-04-01T03:07:20.763,69,37,3124,3.124,193984140762500,121935595951562,121935681196875,193984226010937,-49
2026-04-01T03:07:20.769,69,38,4687,4.687,193986230762500,121937685921875,121937771196875,193986316042187,-49
2026-04-01T03:07:20.777,69,39,3125,3.125,194073377762500,122024831662500,122024921196875,194073467300000,-49
2026-04-01T03:07:20.784,69,40,3124,3.124,194075436762500,122026890632812,122026976196875,194075522329687,-49
2026-04-01T03:07:20.792,69,41,4687,4.687,194077536775000,122028990615625,122029076196875,194077622360937,-49
2026-04-01T03:07:20.799,69,42,3125,3.125,194079663762500,122031117571875,122031203196875,194079749390625,-49
2026-04-01T03:07:20.807,69,43,4687,4.687,194081799762500,122033253540625,122033339196875,194081885423437,-49
2026-04-01T03:07:20.815,69,44,3125,3.125,194083899762500,122035353509375,122035439196875,194083985453125,-49
2026-04-01T03:07:20.823,69,45,3124,3.124,194086017762500,122037471479687,122037557196875,194086103482812,-49
2026-04-01T03:07:20.831,69,46,3125,3.125,194088117762500,122039571450000,122039657196875,194088203512500,-49
2026-04-01T03:07:20.838,69,47,1562,1.562,194173762762500,122125215210937,122125306196875,194173853750000,-50
2026-04-01T03:07:20.845,69,48,4687,4.687,194175075762500,122126528193750,122126614196875,194175161770312,-49
2026-04-01T03:07:20.853,69,49,4687,4.687,194177184762500,122128637162500,122128723196875,194177270801562,-49
2026-04-01T03:07:20.860,69,50,3125,3.125,194179311762500,122130764131250,122130850196875,194179397831250,-49
2026-04-01T03:07:20.867,69,51,3125,3.125,194181420762500,122132873100000,122132958196875,194181505862500,-49
2026-04-01T03:07:20.875,69,52,3124,3.124,194183546762500,122134999070312,122135084196875,194183631892187,-49
2026-04-01T03:07:20.882,69,53,1562,1.562,194187796762500,122139249007812,122139334196875,194187881953125,-49
2026-04-01T03:07:20.890,69,54,3125,3.125,194275764762500,122227215737500,122227305196875,194275854225000,-50
2026-04-01T03:07:20.898,69,55,4687,4.687,194277229762500,122228680717187,122228766196875,194277315246875,-49
2026-04-01T03:07:20.905,69,56,3124,3.124,194279338762500,122230789685937,122230875196875,194279424276562,-49
2026-04-01T03:07:20.913,69,57,3124,3.124,194281525762500,122232976654687,122233062196875,194281611307812,-49
2026-04-01T03:07:20.920,69,58,3125,3.125,194283535775000,122234986637500,122235072196875,194283621337500,-49
2026-04-01T03:07:20.927,69,59,1562,1.562,194285653762500,122237104593750,122237190196875,194285739367187,-49
2026-04-01T03:07:22.230,70,0,1562,1.562,195307634762500,123259070851562,123259160196875,195307724109375,-49
2026-04-01T03:07:22.237,70,1,3125,3.125,195311861762500,123263297790625,123263383196875,195311947171875,-50
2026-04-01T03:07:22.244,70,2,1562,1.562,195313970762500,123265406759375,123265492196875,195314056201562,-49
2026-04-01T03:07:22.252,70,3,3124,3.124,195316097762500,123267533729687,123267619196875,195316183232812,-49
2026-04-01T03:07:22.259,70,4,3125,3.125,195318215762500,123269651700000,123269737196875,195318301262500,-50
2026-04-01T03:07:22.266,70,5,1562,1.562,195320333762500,123271769667187,123271855196875,195320419293750,-49
2026-04-01T03:07:22.274,70,6,3124,3.124,195322424762500,123273860639062,123273946196875,195322510323437,-49
2026-04-01T03:07:22.281,70,7,3124,3.124,195411282762500,123362717354687,123362807196875,195411372607812,-50
2026-04-01T03:07:22.288,70,8,3125,3.125,195413305762500,123364740325000,123364826196875,195413391637500,-50
2026-04-01T03:07:22.296,70,9,3125,3.125,195415441762500,123366876293750,123366962196875,195415527668750,-49
2026-04-01T03:07:22.303,70,10,3124,3.124,195418558775000,123369993260937,123370079196875,195418644714062,-50
2026-04-01T03:07:22.310,70,11,3124,3.124,195419659775000,123371094245312,123371180196875,195419745729687,-49
2026-04-01T03:07:22.318,70,12,1562,1.562,195421795762500,123373230201562,123373316196875,195421881759375,-49
2026-04-01T03:07:22.325,70,13,3125,3.125,195423904762500,123375339171875,123375425196875,195423990790625,-49
2026-04-01T03:07:22.333,70,14,1562,1.562,195426283762500,123377718137500,123377804196875,195426369823437,-49
2026-04-01T03:07:22.341,70,15,3125,3.125,195509888762500,123461321928125,123461411196875,195509978034375,-49
2026-04-01T03:07:22.348,70,16,3124,3.124,195511973762500,123463406898437,123463492196875,195512059064062,-49
2026-04-01T03:07:22.355,70,17,4687,4.687,195514081775000,123465514881250,123465600196875,195514167095312,-49
2026-04-01T03:07:22.363,70,18,3125,3.125,195516216762500,123467649837500,123467735196875,195516302125000,-49
2026-04-01T03:07:22.371,70,19,3125,3.125,195518343762500,123469776806250,123469862196875,195518429156250,-49
2026-04-01T03:07:22.378,70,20,3124,3.124,195522308775000,123473741760937,123473827196875,195522394214062,-49
2026-04-01T03:07:22.385,70,21,3125,3.125,195524657775000,123476090728125,123476176196875,195524743246875,-49
2026-04-01T03:07:22.392,70,22,3124,3.124,195611181762500,123562613464062,123562703196875,195611271498437,-49
2026-04-01T03:07:22.400,70,23,4687,4.687,195613232762500,123564664434375,123564750196875,195613318529687,-49
2026-04-01T03:07:22.408,70,24,3125,3.125,195615332775000,123566764415625,123566850196875,195615418559375,-49
2026-04-01T03:07:22.415,70,25,3124,3.124,195617459762500,123568891373437,123568977196875,195617545589062,-49
2026-04-01T03:07:22.423,70,26,3125,3.125,195619682762500,123571114340625,123571200196875,195619768621875,-49
2026-04-01T03:07:22.430,70,27,1562,1.562,195621686762500,123573118310937,123573204196875,195621772650000,-49
2026-04-01T03:07:22.438,70,28,3125,3.125,195623822762500,123575254281250,123575340196875,195623908681250,-49
2026-04-01T03:07:22.446,70,29,3125,3.125,195628588762500,123580020212500,123580106196875,195628674750000,-50
2026-04-01T03:07:22.453,70,30,4687,4.687,195712962762500,123664392992187,123664482196875,195713051971875,-50
2026-04-01T03:07:22.461,70,31,3124,3.124,195715047775000,123666477973437,123666563196875,195715133001562,-50
2026-04-01T03:07:22.468,70,32,3125,3.125,195717182762500,123668612931250,123668698196875,195717268031250,-49
2026-04-01T03:07:22.475,70,33,1562,1.562,195719290762500,123670720900000,123670806196875,195719376060937,-49
2026-04-01T03:07:22.482,70,34,1562,1.562,195721416762500,123672846868750,123672932196875,195721502092187,-50
2026-04-01T03:07:22.489,70,35,3124,3.124,195723524762500,123674954839062,123675040196875,195723610123437,-50
2026-04-01T03:07:22.496,70,36,1562,1.562,195725633762500,123677063807812,123677149196875,195725719153125,-50
2026-04-01T03:07:22.504,70,37,1562,1.562,195727724775000,123679154790625,123679240196875,195727810182812,-50
2026-04-01T03:07:22.511,70,38,1562,1.562,195814160762500,123765589526562,123765679196875,195814250434375,-50
2026-04-01T03:07:22.518,70,39,3125,3.125,195816210775000,123767639509375,123767725196875,195816296465625,-50
2026-04-01T03:07:22.526,70,40,1562,1.562,195818355762500,123769784465625,123769870196875,195818441495312,-50
2026-04-01T03:07:22.533,70,41,1562,1.562,195820447775000,123771876448437,123771962196875,195820533525000,-50
2026-04-01T03:07:22.541,70,42,3125,3.125,195822574762500,123774003406250,123774089196875,195822660556250,-50
2026-04-01T03:07:22.549,70,43,4294967295,4294967.295,195824674775000,123776103385937,123776189196875,195824760585937,-50
2026-04-01T03:07:22.557,70,44,1562,1.562,195826819762500,123778248343750,123778334196875,195826905617187,-50
2026-04-01T03:07:22.564,70,45,1562,1.562,195828901762500,123780330312500,123780416196875,195828987648437,-50
2026-04-01T03:07:22.573,70,46,1562,1.562,195916757762500,123868185042187,123868274196875,195916846918750,-50
2026-04-01T03:07:22.580,70,47,1562,1.562,195918824762500,123870252012500,123870337196875,195918909948437,-50
2026-04-01T03:07:22.587,70,48,1562,1.562,195920950762500,123872377981250,123872463196875,195921035979687,-50
2026-04-01T03:07:22.595,70,49,1562,1.562,195923049762500,123874476951562,123874562196875,195923135009375,-50
2026-04-01T03:07:22.602,70,50,0,0.000,195927343762500,123878770887500,123878856196875,195927429071875,-50
2026-04-01T03:07:22.609,70,51,0,0.000,195927561762500,123878988884375,123879074196875,195927647075000,-50
2026-04-01T03:07:22.618,70,52,4294967295,4294967.295,195929402762500,123880829857812,123880915196875,195929488101562,-50
2026-04-01T03:07:22.624,70,53,0,0.000,195931492762500,123882919828125,123883005196875,195931578131250,-50
2026-04-01T03:07:22.633,70,54,1562,1.562,196016393762500,123967819600000,123967909196875,196016483360937,-50
2026-04-01T03:07:22.641,70,55,1562,1.562,196018497762500,123969923568750,123970009196875,196018583392187,-50
2026-04-01T03:07:22.648,70,56,0,0.000,196020615762500,123972041537500,123972127196875,196020701421875,-50
2026-04-01T03:07:22.654,70,57,1562,1.562,196022706775000,123974132520312,123974218196875,196022792453125,-50
2026-04-01T03:07:22.663,70,58,4294967295,4294967.295,196024860762500,123976286476562,123976372196875,196024946482812,-50
