wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T03:19:23.782,48,37,60937,60.937,72605575630532,86192902423437,86192988196875,72605661464907,-58
2026-04-01T03:19:23.789,48,38,59374,59.374,72607594630532,86194921392187,86195007196875,72607680494594,-59
2026-04-01T03:19:23.796,48,39,57812,57.812,72609667643032,86196994373437,86197080196875,72609753524282,-58
2026-04-01T03:19:23.804,48,40,60937,60.937,72694952630532,86282278079687,86282367196875,72695041808657,-59
2026-04-01T03:19:23.812,48,41,60937,60.937,72697046630532,86284372046875,86284457196875,72697131841469,-59
2026-04-01T03:19:23.818,48,42,60937,60.937,72699163630532,86286489015625,86286574196875,72699248872719,-59
2026-04-01T03:19:23.825,48,43,59374,59.374,72701280630532,86288605982812,86288691196875,72701365903969,-59
2026-04-01T03:19:23.832,48,44,59374,59.374,72703379630532,86290704951562,86290790196875,72703464935219,-59
2026-04-01T03:19:23.840,48,45,59374,59.374,72705487630532,86292812920312,86292898196875,72705572966469,-59
2026-04-01T03:19:23.849,48,46,59374,59.374,72707942643032,86295267895312,86295353196875,72708028003969,-59
2026-04-01T03:19:23.855,48,47,60937,60.937,72709691630532,86297016857812,86297102196875,72709777030532,-59
2026-04-01T03:19:23.862,48,48,60937,60.937,72794747630532,86382071578125,86382161196875,72794837310219,-59
2026-04-01T03:19:23.869,48,49,60937,60.937,72796833643032,86384157559375,86384243196875,72796919341469,-59
2026-04-01T03:19:23.876,48,50,62500,62.500,72798942643032,86386266528125,86386352196875,72799028374282,-59
2026-04-01T03:19:23.884,48,51,59374,59.374,72801061630532,86388385482812,86388471196875,72801147403969,-59
2026-04-01T03:19:23.891,48,52,59375,59.375,72803188630532,86390512450000,86390598196875,72803274436782,-59
2026-04-01T03:19:23.899,48,53,59375,59.375,72805315630532,86392639418750,86392725196875,72805401468032,-59
2026-04-01T03:19:23.905,48,54,59375,59.375,72807424630532,86394748387500,86394834196875,72807510499282,-59
2026-04-01T03:19:23.913,48,55,59375,59.375,72810519630532,86397843340625,86397929196875,72810605546157,-59
2026-04-01T03:19:23.921,48,56,59374,59.374,72897436630532,86484759032812,86484848196875,72897525853969,-59
2026-04-01T03:19:23.927,48,57,59374,59.374,72898063630532,86485386023437,86485471196875,72898148863344,-59
2026-04-01T03:19:23.935,48,58,59374,59.374,72900153643032,86487476004687,86487561196875,72900238894594,-59
2026-04-01T03:19:23.941,48,59,59374,59.374,72902279630532,86489601960937,86489687196875,72902364925844,-59
2026-04-01T03:19:23.948,48,60,59375,59.375,72904405630532,86491727928125,86491813196875,72904490958657,-61
2026-04-01T03:19:23.955,48,61,60937,60.937,72906531630532,86493853896875,86493939196875,72906616991469,-59
2026-04-01T03:19:25.259,49,0,60937,60.937,73928710630532,87516017543750,87516107196875,73928800344594,-59
2026-04-01T03:19:25.265,49,1,59374,59.374,73930805630532,87518112510937,87518198196875,73930891375844,-59
2026-04-01T03:19:25.272,49,2,60937,60.937,73932897630532,87520204481250,87520290196875,73932983407094,-59
2026-04-01T03:19:25.280,49,3,60937,60.937,73935024630532,87522331448437,87522417196875,73935110439907,-59
2026-04-01T03:19:25.286,49,4,60937,60.937,73937134630532,87524441417187,87524527196875,73937220471157,-59
2026-04-01T03:19:25.294,49,5,60937,60.937,73939243630532,87526550384375,87526636196875,73939329503969,-61
2026-04-01T03:19:25.300,49,6,60937,60.937,73941343643032,87528650365625,87528736196875,73941429535219,-59
2026-04-01T03:19:25.308,49,7,60937,60.937,74029833630532,87617139023437,87617228196875,74029922864907,-59
2026-04-01T03:19:25.316,49,8,59374,59.374,74031882643032,87619188004687,87619273196875,74031967894594,-59
2026-04-01T03:19:25.323,49,9,59375,59.375,74034044630532,87621349959375,87621435196875,74034129927407,-59
2026-04-01T03:19:25.329,49,10,60937,60.937,74037411630532,87624716909375,87624802196875,74037496978969,-59
2026-04-01T03:19:25.337,49,11,59375,59.375,74038250630532,87625555896875,87625641196875,74038335989907,-59
2026-04-01T03:19:25.344,49,12,59374,59.374,74041173630532,87628478851562,87628564196875,74041259035219,-59
2026-04-01T03:19:25.351,49,13,59375,59.375,74042940630532,87630245825000,87630331196875,74043026061782,-59
2026-04-01T03:19:25.358,49,14,59374,59.374,74044536630532,87631841801562,87631927196875,74044622085219,-59
2026-04-01T03:19:25.366,49,15,60937,60.937,74131017630532,87718321501562,87718411196875,74131107386782,-59
2026-04-01T03:19:25.373,49,16,60937,60.937,74135200630532,87722504439062,87722590196875,74135286449282,-59
2026-04-01T03:19:25.380,49,17,62499,62.499,74137327630532,87724631407812,87724717196875,74137413482094,-59
2026-04-01T03:19:25.387,49,18,62499,62.499,74139418643032,87726722389062,87726808196875,74139504513344,-59
2026-04-01T03:19:25.394,49,19,59374,59.374,74143666630532,87730970310937,87731056196875,74143752575844,-59
2026-04-01T03:19:25.401,49,20,60937,60.937,74145757630532,87733061279687,87733147196875,74145843608657,-59
2026-04-01T03:19:25.409,49,21,62499,62.499,74232066643032,87819368995312,87819458196875,74232155907094,-60
2026-04-01T03:19:25.416,49,22,62500,62.500,74236313630532,87823615918750,87823701196875,74236398971157,-61
2026-04-01T03:19:25.423,49,23,60937,60.937,74240536630532,87827838854687,87827924196875,74240622033657,-61
2026-04-01T03:19:25.430,49,24,60937,60.937,74242606630532,87829908825000,87829994196875,74242692063344,-60
2026-04-01T03:19:25.437,49,25,60937,60.937,74244714643032,87832016804687,87832102196875,74244800096157,-59
2026-04-01T03:19:25.444,49,26,60937,60.937,74247212630532,87834514754687,87834600196875,74247298133657,-59
2026-04-01T03:19:25.452,49,27,62499,62.499,74333314630532,87920615460937,87920705196875,74333404428969,-59
2026-04-01T03:19:25.460,49,28,62499,62.499,74335355643032,87922656442187,87922742196875,74335441460219,-59
2026-04-01T03:19:25.467,49,29,60937,60.937,74337482630532,87924783396875,87924869196875,74337568491469,-59
2026-04-01T03:19:25.474,49,30,60937,60.937,74339609630532,87926910365625,87926996196875,74339695522719,-59
2026-04-01T03:19:25.482,49,31,59374,59.374,74341727630532,87929028332812,87929114196875,74341813553969,-59
2026-04-01T03:19:25.489,49,32,59375,59.375,74343836630532,87931137300000,87931223196875,74343922586782,-61
2026-04-01T03:19:25.496,49,33,59375,59.375,74346384643032,87933685275000,87933771196875,74346470624282,-59
2026-04-01T03:19:25.504,49,34,60937,60.937,74348034630532,87935335239062,87935421196875,74348120649282,-59
2026-04-01T03:19:25.510,49,35,60937,60.937,74434310630532,88021609940625,88021699196875,74434399947719,-59
2026-04-01T03:19:25.517,49,36,60937,60.937,74436377643032,88023676923437,88023762196875,74436462977407,-59
2026-04-01T03:19:25.524,49,37,59374,59.374,74438503630532,88025802876562,88025888196875,74438589010219,-59
2026-04-01T03:19:25.531,49,38,59375,59.375,74442799630532,88030098812500,88030184196875,74442885074282,-59
2026-04-01T03:19:25.538,49,39,60937,60.937,74446151643032,88033450775000,88033536196875,74446237125844,-61
2026-04-01T03:19:25.544,49,40,60937,60.937,74446967643032,88034266762500,88034352196875,74447053138344,-59
2026-04-01T03:19:25.552,49,41,60937,60.937,74449901643032,88037200718750,88037286196875,74449987182094,-59
2026-04-01T03:19:25.559,49,42,60937,60.937,74535728630532,88123026415625,88123116196875,74535818472719,-59
2026-04-01T03:19:25.567,49,43,60937,60.937,74537544630532,88124842389062,88124928196875,74537630499282,-59
2026-04-01T03:19:25.573,49,44,60937,60.937,74539653630532,88126951356250,88127037196875,74539739532094,-59
2026-04-01T03:19:25.581,49,45,60937,60.937,74541762630532,88129060325000,88129146196875,74541848563344,-61
2026-04-01T03:19:25.588,49,46,59374,59.374,74543871630532,88131169292187,88131255196875,74543957594594,-59
2026-04-01T03:19:25.596,49,47,60937,60.937,74545989630532,88133287260937,88133373196875,74546075627407,-59
2026-04-01T03:19:25.602,49,48,60937,60.937,74548107630532,88135405229687,88135491196875,74548193658657,-59
2026-04-01T03:19:25.610,49,49,62500,62.500,74637779630532,88225075881250,88225165196875,74637869008657,-59
2026-04-01T03:19:25.617,49,50,60937,60.937,74638668643032,88225964879687,88226050196875,74638754021157,-59
2026-04-01T03:19:25.624,49,51,60937,60.937,74642986630532,88230282801562,88230368196875,74643072086782,-59
2026-04-01T03:19:25.632,49,52,62500,62.500,74645032643032,88232328784375,88232414196875,74645118118032,-59
2026-04-01T03:19:25.639,49,53,62500,62.500,74647159630532,88234455740625,88234541196875,74647245149282,-59
2026-04-01T03:19:26.897,50,0,60937,60.937,75569754643032,89157036909375,89157122196875,75569839991469,-60
2026-04-01T03:19:26.905,50,1,60937,60.937,75571863630532,89159145865625,89159231196875,75571949022719,-60
2026-04-01T03:19:26.913,50,2,60937,60.937,75577436630532,89164718781250,89164804196875,75577522107094,-60
2026-04-01T03:19:26.920,50,3,59375,59.375,75577655630532,89164937778125,89165023196875,75577741108657,-60
2026-04-01T03:19:26.926,50,4,59374,59.374,75578196643032,89165478782812,89165564196875,75578282116469,-60
2026-04-01T03:19:26.934,50,5,59375,59.375,75580323643032,89167605750000,89167691196875,75580409149282,-60
2026-04-01T03:19:26.940,50,6,60937,60.937,75582423630532,89169705706250,89169791196875,75582509182094,-60
2026-04-01T03:19:26.947,50,7,60937,60.937,75668695643032,89255976423437,89256066196875,75668785477407,-60
2026-04-01T03:19:26.954,50,8,60937,60.937,75670808643032,89258089392187,89258175196875,75670894508657,-60
2026-04-01T03:19:26.961,50,9,60937,60.937,75672926630532,89260207346875,89260293196875,75673012541469,-60
2026-04-01T03:19:26.968,50,10,60937,60.937,75677458630532,89264739279687,89264825196875,75677544608657,-60
2026-04-01T03:19:26.975,50,11,59375,59.375,75677686630532,89264967275000,89265053196875,75677772611782,-60
2026-04-01T03:19:26.982,50,12,60937,60.937,75679258643032,89266539265625,89266625196875,75679344635219,-60
2026-04-01T03:19:26.990,50,13,59375,59.375,75681420630532,89268701218750,89268787196875,75681506668032,-60
2026-04-01T03:19:26.997,50,14,59375,59.375,75683475643032,89270756200000,89270842196875,75683561699282,-60
2026-04-01T03:19:27.004,50,15,60937,60.937,75769832643032,89357111903125,89357201196875,75769921997719,-60
2026-04-01T03:19:27.012,50,16,62499,62.499,75771963630532,89359242860937,89359328196875,75772049028969,-59
2026-04-01T03:19:27.019,50,17,60937,60.937,75774054630532,89361333828125,89361419196875,75774140060219,-59
2026-04-01T03:19:27.026,50,18,60937,60.937,75776326630532,89363605793750,89363691196875,75776412094594,-62
2026-04-01T03:19:27.033,50,19,60937,60.937,75778300630532,89365579764062,89365665196875,75778386124282,-59
2026-04-01T03:19:27.040,50,20,60937,60.937,75780390643032,89367669745312,89367755196875,75780476155532,-59
2026-04-01T03:19:27.048,50,21,60937,60.937,75782529630532,89369808700000,89369894196875,75782615188344,-59
2026-04-01T03:19:27.055,50,22,62500,62.500,75784629630532,89371908668750,89371994196875,75784715221157,-59
2026-04-01T03:19:27.063,50,23,60937,60.937,75871049643032,89458327382812,89458417196875,75871139518032,-59
2026-04-01T03:19:27.069,50,24,59375,59.375,75873180630532,89460458337500,89460544196875,75873266549282,-61
2026-04-01T03:19:27.076,50,25,60937,60.937,75875280630532,89462558306250,89462644196875,75875366582094,-59
2026-04-01T03:19:27.083,50,26,62500,62.500,75877398630532,89464676275000,89464762196875,75877484614907,-59
2026-04-01T03:19:27.089,50,27,60937,60.937,75879504643032,89466782256250,89466868196875,75879590644594,-59
2026-04-01T03:19:27.098,50,28,60937,60.937,75882451630532,89469729198437,89469815196875,75882537689907,-59
2026-04-01T03:19:27.105,50,29,60937,60.937,75883759630532,89471037178125,89471123196875,75883845710219,-61
2026-04-01T03:19:27.112,50,30,62499,62.499,75885841630532,89473119148437,89473205196875,75885927741469,-59
2026-04-01T03:19:27.118,50,31,60937,60.937,75973430630532,89560706831250,89560796196875,75973520057094,-60
2026-04-01T03:19:27.126,50,32,60937,60.937,75975506630532,89562782800000,89562868196875,75975592088344,-59
2026-04-01T03:19:27.134,50,33,62500,62.500,75977606643032,89564882781250,89564968196875,75977692121157,-61
2026-04-01T03:19:27.141,50,34,60937,60.937,75979724630532,89567000735937,89567086196875,75979810152407,-61
2026-04-01T03:19:27.147,50,35,62499,62.499,75981842630532,89569118704687,89569204196875,75981928185219,-61
2026-04-01T03:19:27.155,50,36,62500,62.500,75985100643032,89572376668750,89572462196875,75985186233657,-61
2026-04-01T03:19:27.162,50,37,60937,60.937,75986066630532,89573342640625,89573428196875,75986152247719,-62
2026-04-01T03:19:27.169,50,38,62499,62.499,75988139643032,89575415623437,89575501196875,75988225278969,-60
2026-04-01T03:19:27.176,50,39,60937,60.937,76074659630532,89661934309375,89662024196875,76074749578969,-59
2026-04-01T03:19:27.183,50,40,62500,62.500,76078892630532,89666167246875,89666253196875,76078978643032,-59
2026-04-01T03:19:27.190,50,41,62500,62.500,76080974630532,89668249215625,89668335196875,76081060674282,-59
2026-04-01T03:19:27.198,50,42,60937,60.937,76083101630532,89670376182812,89670462196875,76083187705532,-59
2026-04-01T03:19:27.205,50,43,62500,62.500,76085183643032,89672458165625,89672544196875,76085269736782,-59
2026-04-01T03:19:27.212,50,44,60937,60.937,76087310630532,89674585120312,89674671196875,76087396768032,-59
2026-04-01T03:19:27.219,50,45,60937,60.937,76089383643032,89676658101562,89676743196875,76089468799282,-59
2026-04-01T03:19:27.226,50,46,62500,62.500,76177458630532,89764731765625,89764821196875,76177548124282,-60
2026-04-01T03:19:27.234,50,47,60937,60.937,76177699630532,89764972760937,89765058196875,76177785127407,-60
2026-04-01T03:19:27.241,50,48,60937,60.937,76181204630532,89768477707812,89768563196875,76181290180532,-60
2026-04-01T03:19:27.249,50,49,60937,60.937,76181423630532,89768696704687,89768782196875,76181509183657,-59
2026-04-01T03:19:27.256,50,50,60937,60.937,76184958630532,89772231651562,89772317196875,76185044236782,-59
2026-04-01T03:19:27.262,50,51,62500,62.500,76185186643032,89772459662500,89772545196875,76185272239907,-59
2026-04-01T03:19:27.269,50,52,62499,62.499,76187313630532,89774586617187,89774672196875,76187399272719,-60
2026-04-01T03:19:27.277,50,53,64062,64.062,76279329630532,89866601234375,89866691196875,76279419657094,-59
2026-04-01T03:19:27.284,50,54,62500,62.500,76279543643032,89866815243750,89866901196875,76279629658657,-59
2026-04-01T03:19:27.292,50,55,60937,60.937,76280113630532,89867385221875,89867471196875,76280199666469,-59
2026-04-01T03:19:27.298,50,56,62500,62.500,76282213643032,89869485203125,89869571196875,76282299699282,-59
2026-04-01T03:19:27.306,50,57,60937,60.937,76286460643032,89873732139062,89873818196875,76286546761782,-59
2026-04-01T03:19:28.637,51,0,60937,60.937,77308315630532,90895571809375,90895661196875,77308405078969,-59
2026-04-01T03:19:28.644,51,1,60937,60.937,77310419630532,90897675778125,90897761196875,77310505110219,-59
2026-04-01T03:19:28.651,51,2,60937,60.937,77312502643032,90899758759375,90899844196875,77312588141469,-59
2026-04-01T03:19:28.659,51,3,60937,60.937,77314646630532,90901902714062,90901988196875,77314732174282,-60
2026-04-01T03:19:28.666,51,4,62499,62.499,77316745630532,90904001682812,90904087196875,77316831207094,-59
2026-04-01T03:19:28.674,51,5,62499,62.499,77318854630532,90906110651562,90906196196875,77318940238344,-59
2026-04-01T03:19:28.680,51,6,60937,60.937,77320990630532,90908246618750,90908332196875,77321076269594,-59
2026-04-01T03:19:28.687,51,7,60937,60.937,77323045643032,90910301600000,90910387196875,77323131300844,-59
2026-04-01T03:19:28.694,51,8,60937,60.937,77409350630532,90996605293750,90996695196875,77409440594594,-61
2026-04-01T03:19:28.701,51,9,59374,59.374,77411472630532,90998727260937,90998813196875,77411558625844,-59
2026-04-01T03:19:28.709,51,10,60937,60.937,77413581630532,91000836229687,91000922196875,77413667658657,-59
2026-04-01T03:19:28.716,51,11,62499,62.499,77415663643032,91002918210937,91003004196875,77415749691469,-59
2026-04-01T03:19:28.723,51,12,62500,62.500,77418491630532,91005746156250,91005832196875,77418577733657,-59
2026-04-01T03:19:28.730,51,13,60937,60.937,77419898643032,91007153146875,91007239196875,77419984753969,-61
2026-04-01T03:19:28.737,51,14,62500,62.500,77422034630532,91009289103125,91009374196875,77422119786782,-61
2026-04-01T03:19:28.744,51,15,60937,60.937,77424097643032,91011352084375,91011437196875,77424182816469,-59
2026-04-01T03:19:28.751,51,16,62499,62.499,77510479630532,91097732776562,91097822196875,77510569113344,-59
2026-04-01T03:19:28.758,51,17,60937,60.937,77512610630532,91099863743750,91099949196875,77512696144594,-59
2026-04-01T03:19:28.765,51,18,60937,60.937,77514710630532,91101963712500,91102049196875,77514796175844,-59
2026-04-01T03:19:28.772,51,19,60937,60.937,77516819630532,91104072679687,91104158196875,77516905208657,-59
2026-04-01T03:19:28.780,51,20,60937,60.937,77518946630532,91106199648437,91106285196875,77519032239907,-59
2026-04-01T03:19:28.787,51,21,60937,60.937,77521028643032,91108281629687,91108367196875,77521114271157,-59
