wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T03:21:42.914,64,58,106249,106.249,211859323643032,113768621867187,113768707196875,211859409078969,-76
2026-04-01T03:21:42.922,64,59,104687,104.687,211861432643032,113770730834375,113770816196875,211861518110219,-76
2026-04-01T03:21:42.929,64,60,106249,106.249,211863577630532,113772875792187,113772961196875,211863663141469,-75
2026-04-01T03:21:44.213,65,0,101562,101.562,212885926643032,114795210093750,114795299196875,212886015847719,-75
2026-04-01T03:21:44.221,65,1,100000,100.000,212888047630532,114797331050000,114797416196875,212888132877407,-75
2026-04-01T03:21:44.228,65,2,100000,100.000,212890146630532,114799430018750,114799515196875,212890231908657,-75
2026-04-01T03:21:44.237,65,3,101562,101.562,212892254643032,114801538003125,114801623196875,212892339938344,-75
2026-04-01T03:21:44.244,65,4,98437,98.437,212894371643032,114803654970312,114803740196875,212894456968032,-75
2026-04-01T03:21:44.252,65,5,101562,101.562,212897433643032,114806716928125,114806802196875,212897519013344,-75
2026-04-01T03:21:44.259,65,6,100000,100.000,212898606643032,114807889909375,114807975196875,212898692030532,-75
2026-04-01T03:21:44.266,65,7,98437,98.437,212900697643032,114809980878125,114810066196875,212900783060219,-75
2026-04-01T03:21:44.274,65,8,98437,98.437,212987066630532,114896348621875,114896438196875,212987156303969,-75
2026-04-01T03:21:44.282,65,9,98437,98.437,212989152630532,114898434592187,114898520196875,212989238333657,-75
2026-04-01T03:21:44.289,65,10,96874,96.874,212991261630532,114900543560937,114900629196875,212991347363344,-75
2026-04-01T03:21:44.297,65,11,96875,96.875,212993380630532,114902662531250,114902748196875,212993466393032,-75
2026-04-01T03:21:44.304,65,12,98437,98.437,212995480630532,114904762501562,114904848196875,212995566424282,-75
2026-04-01T03:21:44.312,65,13,101562,101.562,213000294630532,114909576432812,114909662196875,213000380496157,-75
2026-04-01T03:21:44.319,65,14,95312,95.312,213000522630532,114909804428125,114909890196875,213000608494594,-74
2026-04-01T03:21:44.327,65,15,98437,98.437,213088182643032,114997463178125,114997553196875,213088272760219,-75
2026-04-01T03:21:44.334,65,16,99999,99.999,213090259643032,114999540148437,114999626196875,213090345791469,-75
2026-04-01T03:21:44.342,65,17,101562,101.562,213092395630532,115001676104687,115001762196875,213092481824282,-75
2026-04-01T03:21:44.349,65,18,98437,98.437,213094513630532,115003794073437,115003879196875,213094598852407,-75
2026-04-01T03:21:44.357,65,19,101562,101.562,213096621630532,115005902045312,115005987196875,213096706883657,-75
2026-04-01T03:21:44.364,65,20,98437,98.437,213100979630532,115010259979687,115010345196875,213101064946157,-75
2026-04-01T03:21:44.372,65,21,99999,99.999,213103015643032,115012295964062,115012381196875,213103100975844,-74
2026-04-01T03:21:44.380,65,22,101562,101.562,213190315630532,115099594695312,115099684196875,213190405233657,-74
2026-04-01T03:21:44.387,65,23,96875,96.875,213194525630532,115103804631250,115103890196875,213194611293032,-74
2026-04-01T03:21:44.396,65,24,100000,100.000,213194753630532,115104032631250,115104118196875,213194839296157,-74
2026-04-01T03:21:44.403,65,25,98437,98.437,213195899630532,115105178612500,115105264196875,213195985313344,-75
2026-04-01T03:21:44.411,65,26,98437,98.437,213205596630532,115114875473437,115114961196875,213205682452407,-75
2026-04-01T03:21:44.418,65,27,98437,98.437,213205797643032,115115076482812,115115162196875,213205883455532,-74
2026-04-01T03:21:44.427,65,28,99999,99.999,213290678630532,115199956248437,115200046196875,213290768678969,-75
2026-04-01T03:21:44.434,65,29,100000,100.000,213292719643032,115201997231250,115202083196875,213292805708657,-75
2026-04-01T03:21:44.441,65,30,100000,100.000,213294855630532,115204133187500,115204219196875,213294941739907,-74
2026-04-01T03:21:44.448,65,31,100000,100.000,213296955630532,115206233156250,115206319196875,213297041771157,-75
2026-04-01T03:21:44.454,65,32,98437,98.437,213299073643032,115208351139062,115208437196875,213299159799282,-74
2026-04-01T03:21:44.462,65,33,99999,99.999,213301200630532,115210478095312,115210563196875,213301285832094,-75
2026-04-01T03:21:44.470,65,34,100000,100.000,213303326630532,115212604065625,115212689196875,213303411861782,-75
2026-04-01T03:21:44.477,65,35,99999,99.999,213305398630532,115214676035937,115214761196875,213305483891469,-74
2026-04-01T03:21:44.485,65,36,100000,100.000,213392408630532,115301684781250,115301774196875,213392498146157,-75
2026-04-01T03:21:44.492,65,37,98437,98.437,213394467643032,115303743762500,115303829196875,213394553175844,-74
2026-04-01T03:21:44.500,65,38,98437,98.437,213396621630532,115305897718750,115305983196875,213396707207094,-74
2026-04-01T03:21:44.508,65,39,98437,98.437,213398721630532,115307997689062,115308083196875,213398807236782,-75
2026-04-01T03:21:44.515,65,40,100000,100.000,213400857630532,115310133659375,115310219196875,213400943268032,-74
2026-04-01T03:21:44.523,65,41,99999,99.999,213402970630532,115312246629687,115312332196875,213403056297719,-75
2026-04-01T03:21:44.530,65,42,99999,99.999,213405088630532,115314364598437,115314450196875,213405174328969,-75
2026-04-01T03:21:44.538,65,43,100000,100.000,213407179630532,115316455568750,115316541196875,213407265358657,-75
2026-04-01T03:21:44.547,65,44,104687,104.687,213492852630532,115402127335937,115402217196875,213492942596157,-75
2026-04-01T03:21:44.554,65,45,103124,103.124,213494947630532,115404222304687,115404308196875,213495033625844,-76
2026-04-01T03:21:44.562,65,46,104687,104.687,213497065630532,115406340275000,115406426196875,213497151657094,-75
2026-04-01T03:21:44.569,65,47,106249,106.249,213499183630532,115408458245312,115408544196875,213499269688344,-76
2026-04-01T03:21:44.578,65,48,104687,104.687,213501292643032,115410567226562,115410653196875,213501378718032,-76
2026-04-01T03:21:44.585,65,49,104687,104.687,213503428630532,115412703184375,115412789196875,213503514747719,-75
2026-04-01T03:21:44.593,65,50,104687,104.687,213505519643032,115414794165625,115414880196875,213505605778969,-76
2026-04-01T03:21:44.600,65,51,106249,106.249,213507619630532,115416894123437,115416980196875,213507705810219,-76
2026-04-01T03:21:44.608,65,52,112499,112.499,213597261630532,115506534835937,115506624196875,213597351103969,-77
2026-04-01T03:21:44.616,65,53,109375,109.375,213597484630532,115506757828125,115506843196875,213597570108657,-77
2026-04-01T03:21:44.624,65,54,112500,112.500,213598369630532,115507642818750,115507728196875,213598455121157,-77
2026-04-01T03:21:44.631,65,55,110937,110.937,213600462630532,115509735787500,115509821196875,213600548150844,-77
2026-04-01T03:21:44.639,65,56,110937,110.937,213602589630532,115511862756250,115511948196875,213602675182094,-77
2026-04-01T03:21:44.646,65,57,109374,109.374,213604689643032,115513962739062,115514048196875,213604775210219,-77
2026-04-01T03:21:45.954,66,0,106249,106.249,214626430643032,116535689042187,116535778196875,214626519903969,-77
2026-04-01T03:21:45.962,66,1,110937,110.937,214628560630532,116537819001562,116537904196875,214628645936782,-77
2026-04-01T03:21:45.969,66,2,107812,107.812,214630668630532,116539926970312,116540012196875,214630753964907,-77
2026-04-01T03:21:45.977,66,3,109375,109.375,214632776643032,116542034953125,116542120196875,214632861996157,-77
2026-04-01T03:21:45.984,66,4,106249,106.249,214634882643032,116544140920312,116544226196875,214634968025844,-77
2026-04-01T03:21:45.992,66,5,109374,109.374,214637024630532,116546282879687,116546368196875,214637110057094,-77
2026-04-01T03:21:45.999,66,6,107812,107.812,214641578630532,116550836814062,116550922196875,214641664121157,-77
2026-04-01T03:21:46.007,66,7,107812,107.812,214641797630532,116551055810937,116551141196875,214641883124282,-77
2026-04-01T03:21:46.015,66,8,106250,106.250,214727506630532,116636763575000,116636853196875,214727596358657,-77
2026-04-01T03:21:46.022,66,9,107812,107.812,214729602630532,116638859545312,116638945196875,214729688389907,-77
2026-04-01T03:21:46.029,66,10,109374,109.374,214731711630532,116640968517187,116641054196875,214731797419594,-77
2026-04-01T03:21:46.038,66,11,109374,109.374,214733820630532,116643077485937,116643163196875,214733906450844,-77
2026-04-01T03:21:46.045,66,12,107812,107.812,214735938630532,116645195453125,116645281196875,214736024482094,-77
2026-04-01T03:21:46.052,66,13,107812,107.812,214740478630532,116649735390625,116649821196875,214740564544594,-77
2026-04-01T03:21:46.059,66,14,106249,106.249,214742351630532,116651608360937,116651694196875,214742437572719,-77
2026-04-01T03:21:46.068,66,15,104687,104.687,214828671630532,116737927117187,116738017196875,214828761814907,-77
2026-04-01T03:21:46.076,66,16,106250,106.250,214830766630532,116740022087500,116740107196875,214830851846157,-77
2026-04-01T03:21:46.083,66,17,104687,104.687,214832892630532,116742148056250,116742233196875,214832977875844,-77
2026-04-01T03:21:46.090,66,18,104687,104.687,214834983643032,116744239039062,116744324196875,214835068905532,-77
2026-04-01T03:21:46.099,66,19,106250,106.250,214837109630532,116746364996875,116746450196875,214837194936782,-77
2026-04-01T03:21:46.106,66,20,103124,103.124,214840310630532,116749565948437,116749651196875,214840395982094,-77
2026-04-01T03:21:46.114,66,21,106249,106.249,214841346630532,116750601935937,116750687196875,214841431997719,-77
2026-04-01T03:21:46.121,66,22,104687,104.687,214843446630532,116752701904687,116752787196875,214843532027407,-77
2026-04-01T03:21:46.129,66,23,104687,104.687,214929795630532,116839049660937,116839139196875,214929885271157,-77
2026-04-01T03:21:46.136,66,24,101562,101.562,214931908630532,116841162629687,116841248196875,214931994299282,-77
2026-04-01T03:21:46.143,66,25,103125,103.125,214934008630532,116843262600000,116843348196875,214934094330532,-77
2026-04-01T03:21:46.152,66,26,104687,104.687,214936117630532,116845371568750,116845457196875,214936203363344,-77
2026-04-01T03:21:46.160,66,27,107812,107.812,214938245630532,116847499540625,116847585196875,214938331394594,-77
2026-04-01T03:21:46.167,66,28,106250,106.250,214940365630532,116849619509375,116849705196875,214940451424282,-77
2026-04-01T03:21:46.174,66,29,103125,103.125,214942454643032,116851708490625,116851794196875,214942540452407,-77
2026-04-01T03:21:46.181,66,30,104687,104.687,214944545643032,116853799460937,116853885196875,214944631483657,-77
2026-04-01T03:21:46.189,66,31,101562,101.562,215031382630532,116940635195312,116940725196875,215031472733657,-77
2026-04-01T03:21:46.196,66,32,107812,107.812,215033468643032,116942721181250,116942807196875,215033554766469,-77
2026-04-01T03:21:46.205,66,33,106250,106.250,215036469643032,116945722137500,116945808196875,215036555808657,-77
2026-04-01T03:21:46.212,66,34,103124,103.124,215037705630532,116946958104687,116947044196875,215037791825844,-78
2026-04-01T03:21:46.219,66,35,104687,104.687,215039823643032,116949076087500,116949161196875,215039908857094,-78
2026-04-01T03:21:46.227,66,36,107812,107.812,215041949630532,116951202048437,116951287196875,215042034886782,-77
2026-04-01T03:21:46.234,66,37,103124,103.124,215044084630532,116953337014062,116953422196875,215044169916469,-77
2026-04-01T03:21:46.242,66,38,104687,104.687,215046174630532,116955426982812,116955512196875,215046259949282,-77
2026-04-01T03:21:46.249,66,39,106250,106.250,215133019630532,117042270734375,117042360196875,215133109199282,-77
2026-04-01T03:21:46.257,66,40,106249,106.249,215135105630532,117044356704687,117044442196875,215135191228969,-77
2026-04-01T03:21:46.265,66,41,106249,106.249,215137223630532,117046474673437,117046560196875,215137309260219,-77
2026-04-01T03:21:46.273,66,42,107812,107.812,215139314643032,117048565656250,117048651196875,215139400291469,-77
2026-04-01T03:21:46.280,66,43,106249,106.249,215141432643032,117050683626562,117050769196875,215141518319594,-77
2026-04-01T03:21:46.289,66,44,107812,107.812,215143568630532,117052819584375,117052905196875,215143654350844,-77
2026-04-01T03:21:46.296,66,45,106249,106.249,215145668643032,117054919564062,117055005196875,215145754382094,-77
2026-04-01T03:21:46.305,66,46,109374,109.374,215147786630532,117057037523437,117057123196875,215147872413344,-77
2026-04-01T03:21:46.312,66,47,107812,107.812,215233343630532,117142593287500,117142683196875,215233433647719,-77
2026-04-01T03:21:46.320,66,48,109374,109.374,215235384630532,117144634260937,117144720196875,215235470675844,-77
2026-04-01T03:21:46.327,66,49,109374,109.374,215237475630532,117146725229687,117146811196875,215237561707094,-78
2026-04-01T03:21:46.335,66,50,109374,109.374,215239575643032,117148825214062,117148911196875,215239661735219,-77
2026-04-01T03:21:46.342,66,51,110937,110.937,215241720630532,117150970170312,117151056196875,215241806768032,-77
2026-04-01T03:21:46.350,66,52,110937,110.937,215243811630532,117153061142187,117153147196875,215243897796157,-77
2026-04-01T03:21:46.358,66,53,110937,110.937,215245938630532,117155188110937,117155274196875,215246024827407,-77
2026-04-01T03:21:46.365,66,54,112500,112.500,215248002643032,117157252093750,117157337196875,215248087858657,-77
2026-04-01T03:21:46.373,66,55,112499,112.499,215335313643032,117244561835937,117244651196875,215335403116469,-78
2026-04-01T03:21:46.381,66,56,110937,110.937,215336463630532,117245711806250,117245797196875,215336549132094,-77
2026-04-01T03:21:46.388,66,57,114062,114.062,215338563630532,117247811778125,117247897196875,215338649163344,-77
2026-04-01T03:21:46.396,66,58,112499,112.499,215342850630532,117252098714062,117252184196875,215342936225844,-77
2026-04-01T03:21:46.403,66,59,112500,112.500,215344923643032,117254171696875,117254257196875,215345009255532,-77
2026-04-01T03:21:47.696,67,0,120312,120.312,216367224643032,118276458006250,118276547196875,216367313953969,-78
2026-04-01T03:21:47.703,67,1,120312,120.312,216375735630532,118284968871875,118285054196875,216375821075844,-78
2026-04-01T03:21:47.710,67,2,121875,121.875,216380360630532,118289593806250,118289679196875,216380446143032,-78
2026-04-01T03:21:47.718,67,3,118749,118.749,216380552643032,118289785817187,118289871196875,216380638141469,-78
2026-04-01T03:21:47.725,67,4,134375,134.375,216468332643032,118377564559375,118377654196875,216468422414907,-79
2026-04-01T03:21:47.733,67,5,132812,132.812,216470445630532,118379677515625,118379763196875,216470531444594,-79
2026-04-01T03:21:47.740,67,6,134374,134.374,216472563630532,118381795485937,118381881196875,216472649475844,-79
2026-04-01T03:21:47.747,67,7,135937,135.937,216474672630532,118383904456250,118383990196875,216474758507094,-79
2026-04-01T03:21:47.756,67,8,134375,134.375,216476799630532,118386031425000,118386117196875,216476885536782,-79
2026-04-01T03:21:47.763,67,9,134374,134.374,216484271630532,118393503317187,118393589196875,216484357644594,-79
2026-04-01T03:21:47.771,67,10,131250,131.250,216577142630532,118486372981250,118486458196875,216577227977407,-79
2026-04-01T03:21:47.778,67,11,125000,125.000,216581320630532,118490550915625,118490636196875,216581406036782,-79
2026-04-01T03:21:47.786,67,12,124999,124.999,216583456630532,118492686885937,118492772196875,216583542066469,-79
2026-04-01T03:21:47.794,67,13,126562,126.562,216586169630532,118495399848437,118495485196875,216586255105532,-78
2026-04-01T03:21:47.801,67,14,96874,96.874,216670919630532,118580148614062,118580238196875,216671009310219,-76
2026-04-01T03:21:47.809,67,15,98437,98.437,216673005630532,118582234585937,118582320196875,216673091339907,-76
