wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T03:17:50.384,59,47,56250,56.250,260779207341188,105147315456250,105147405196875,260779297138063,-60
2026-04-01T03:17:50.391,59,48,54687,54.687,260781275341188,105149383423437,105149469196875,260781361169313,-63
2026-04-01T03:17:50.398,59,49,57812,57.812,260783375353688,105151483406250,105151569196875,260783461202125,-63
2026-04-01T03:17:50.405,59,50,56249,56.249,260785502341188,105153610360937,105153696196875,260785588233375,-63
2026-04-01T03:17:50.413,59,51,54687,54.687,260787611341188,105155719329687,105155805196875,260787697263063,-61
2026-04-01T03:17:50.420,59,52,56249,56.249,260789738341188,105157846298437,105157933196875,260789825295875,-62
2026-04-01T03:17:50.428,59,53,56249,56.249,260791851341188,105159959267187,105160045196875,260791937327125,-60
2026-04-01T03:17:50.436,59,54,54687,54.687,260793942341188,105162050235937,105162136196875,260794028356813,-63
2026-04-01T03:17:50.443,59,55,57812,57.812,260880585341188,105248691951562,105248781196875,260880674644313,-63
2026-04-01T03:17:50.451,59,56,57812,57.812,260882328341188,105250434925000,105250520196875,260882413670875,-63
2026-04-01T03:17:50.458,59,57,57812,57.812,260884436341188,105252542893750,105252628196875,260884521702125,-63
2026-04-01T03:17:50.465,59,58,56249,56.249,260886545341188,105254651860937,105254737196875,260886630733375,-63
2026-04-01T03:17:50.472,59,59,56250,56.250,260888636353688,105256742843750,105256828196875,260888721763063,-63
2026-04-01T03:17:50.480,59,60,56249,56.249,260890772341188,105258878798437,105258964196875,260890857795875,-63
2026-04-01T03:17:51.769,60,0,59375,59.375,261913025341188,106281116659375,106281206196875,261913114938063,-63
2026-04-01T03:17:51.778,60,1,59375,59.375,261915120341188,106283211628125,106283297196875,261915205969313,-63
2026-04-01T03:17:51.784,60,2,59375,59.375,261919360341188,106287451565625,106287537196875,261919446031813,-63
2026-04-01T03:17:51.792,60,3,59375,59.375,261921460353688,106289551546875,106289637196875,261921546063063,-63
2026-04-01T03:17:51.799,60,4,59375,59.375,261923578353688,106291669515625,106291755196875,261923664094313,-63
2026-04-01T03:17:51.806,60,5,57812,57.812,261925714341188,106293805470312,106293891196875,261925800125563,-63
2026-04-01T03:17:51.814,60,6,59375,59.375,261927796353688,106295887453125,106295973196875,261927882156813,-63
2026-04-01T03:17:51.822,60,7,59374,59.374,262013686341188,106381776167187,106381866196875,262013776430250,-63
2026-04-01T03:17:51.829,60,8,59374,59.374,262015790341188,106383880135937,106383966196875,262015876461500,-63
2026-04-01T03:17:51.836,60,9,60937,60.937,262017917341188,106386007104687,106386093196875,262018003494313,-63
2026-04-01T03:17:51.844,60,10,59374,59.374,262020566341188,106388656064062,106388741196875,262020651533375,-63
2026-04-01T03:17:51.851,60,11,59374,59.374,262022143341188,106390233042187,106390318196875,262022228555250,-63
2026-04-01T03:17:51.858,60,12,59374,59.374,262024251341188,106392341010937,106392426196875,262024336586500,-63
2026-04-01T03:17:51.865,60,13,59374,59.374,262026543341188,106394632976562,106394718196875,262026628620875,-63
2026-04-01T03:17:51.873,60,14,57812,57.812,262028462341188,106396551946875,106396637196875,262028547649000,-63
2026-04-01T03:17:51.881,60,15,59375,59.375,262114882341188,106482970665625,106483060196875,262114971931813,-63
2026-04-01T03:17:51.889,60,16,59374,59.374,262116959341188,106485047635937,106485133196875,262117044961500,-63
2026-04-01T03:17:51.896,60,17,60937,60.937,262119068353688,106487156617187,106487242196875,262119153994313,-63
2026-04-01T03:17:51.904,60,18,59375,59.375,262121186353688,106489274584375,106489360196875,262121272025563,-63
2026-04-01T03:17:51.911,60,19,59375,59.375,262123311341188,106491399540625,106491485196875,262123397056813,-63
2026-04-01T03:17:51.918,60,20,59375,59.375,262125435341188,106493523509375,106493609196875,262125521088063,-63
2026-04-01T03:17:51.926,60,21,59375,59.375,262127542353688,106495630490625,106495716196875,262127628119313,-63
2026-04-01T03:17:51.934,60,22,59375,59.375,262130944341188,106499032428125,106499118196875,262131030169313,-63
2026-04-01T03:17:51.941,60,23,57812,57.812,262216046341188,106584133164062,106584223196875,262216136431813,-63
2026-04-01T03:17:51.949,60,24,57812,57.812,262218114353688,106586201145312,106586287196875,262218200463063,-63
2026-04-01T03:17:51.956,60,25,59375,59.375,262220259341188,106588346103125,106588432196875,262220345494313,-62
2026-04-01T03:17:51.963,60,26,57812,57.812,262222359341188,106590446070312,106590531196875,262222444525563,-62
2026-04-01T03:17:51.972,60,27,57812,57.812,262225362353688,106593449039062,106593534196875,262225447569313,-63
2026-04-01T03:17:51.979,60,28,57812,57.812,262226586353688,106594673020312,106594758196875,262226671588063,-63
2026-04-01T03:17:51.987,60,29,57812,57.812,262228712353688,106596798989062,106596884196875,262228797619313,-63
2026-04-01T03:17:51.994,60,30,59375,59.375,262230793353688,106598879959375,106598965196875,262230878650563,-63
2026-04-01T03:17:52.001,60,31,59375,59.375,262317580341188,106685665659375,106685755196875,262317669938063,-63
2026-04-01T03:17:52.008,60,32,59375,59.375,262319639353688,106687724640625,106687810196875,262319724969313,-63
2026-04-01T03:17:52.016,60,33,59375,59.375,262321784341188,106689869596875,106689955196875,262321870000563,-63
2026-04-01T03:17:52.024,60,34,59374,59.374,262325460341188,106693545542187,106693631196875,262325546055250,-63
2026-04-01T03:17:52.031,60,35,59374,59.374,262326025341188,106694110532812,106694196196875,262326111064625,-63
2026-04-01T03:17:52.039,60,36,57812,57.812,262330475341188,106698560467187,106698646196875,262330561128688,-63
2026-04-01T03:17:52.046,60,37,59374,59.374,262330676353688,106698761476562,106698847196875,262330762133375,-63
2026-04-01T03:17:52.054,60,38,57812,57.812,262332326341188,106700411439062,106700497196875,262332412156813,-63
2026-04-01T03:17:52.062,60,39,59374,59.374,262419548341188,106787632145312,106787722196875,262419638452125,-63
2026-04-01T03:17:52.069,60,40,60937,60.937,262421634341188,106789718115625,106789804196875,262421720483375,-63
2026-04-01T03:17:52.077,60,41,59374,59.374,262423752341188,106791836082812,106791921196875,262423837514625,-63
2026-04-01T03:17:52.084,60,42,59374,59.374,262425869341188,106793953051562,106794038196875,262425954545875,-63
2026-04-01T03:17:52.092,60,43,57812,57.812,262427986341188,106796070018750,106796155196875,262428071577125,-63
2026-04-01T03:17:52.100,60,44,59375,59.375,262430167353688,106798251000000,106798336196875,262430252609938,-63
2026-04-01T03:17:52.108,60,45,57812,57.812,262432212341188,106800295956250,106800381196875,262432297639625,-63
2026-04-01T03:17:52.132,60,46,59374,59.374,262434284353688,106802367939062,106802453196875,262434369670875,-63
2026-04-01T03:17:52.133,60,47,59375,59.375,262519475353688,106887557675000,106887647196875,262519564934938,-63
2026-04-01T03:17:52.135,60,48,59375,59.375,262521561353688,106889643643750,106889729196875,262521646966188,-63
2026-04-01T03:17:52.137,60,49,59375,59.375,262523706341188,106891788600000,106891874196875,262523791997438,-63
2026-04-01T03:17:52.145,60,50,57812,57.812,262525824341188,106893906567187,106893992196875,262525910028688,-63
2026-04-01T03:17:52.152,60,51,57812,57.812,262527933341188,106896015535937,106896101196875,262528019059938,-63
2026-04-01T03:17:52.159,60,52,59375,59.375,262530042353688,106898124518750,106898210196875,262530128091188,-63
2026-04-01T03:17:52.167,60,53,57812,57.812,262532570341188,106900652467187,106900738196875,262532656128688,-63
2026-04-01T03:17:52.175,60,54,59375,59.375,262534256341188,106902338443750,106902424196875,262534342153688,-63
2026-04-01T03:17:52.182,60,55,57812,57.812,262622278341188,106990359135937,106990449196875,262622368459938,-63
2026-04-01T03:17:52.190,60,56,59374,59.374,262622762341188,106990843129687,106990929196875,262622848467750,-63
2026-04-01T03:17:52.198,60,57,59374,59.374,262624862341188,106992943098437,106993028196875,262624947499000,-63
2026-04-01T03:17:52.205,60,58,57812,57.812,262626985341188,106995066065625,106995151196875,262627070530250,-63
2026-04-01T03:17:52.213,60,59,59374,59.374,262629093341188,106997174035937,106997259196875,262629178561500,-63
2026-04-01T03:17:52.221,60,60,60937,60.937,262631219341188,106999300004687,106999385196875,262631304594313,-63
2026-04-01T03:17:53.510,61,0,57812,57.812,263653484353688,108021549881250,108021639196875,263653573727125,-62
2026-04-01T03:17:53.518,61,1,57812,57.812,263655579341188,108023644837500,108023730196875,263655664758375,-63
2026-04-01T03:17:53.525,61,2,56249,56.249,263659017341188,108027082785937,108027168196875,263659102808375,-62
2026-04-01T03:17:53.534,61,3,57812,57.812,263659803341188,108027868775000,108027954196875,263659888820875,-62
2026-04-01T03:17:53.541,61,4,56250,56.250,263664240341188,108032305709375,108032391196875,263664325884938,-62
2026-04-01T03:17:53.548,61,5,56250,56.250,263664441353688,108032506718750,108032592196875,263664526888063,-63
2026-04-01T03:17:53.555,61,6,57812,57.812,263666164341188,108034229681250,108034315196875,263666249914625,-62
2026-04-01T03:17:53.563,61,7,56249,56.249,263668237341188,108036302648437,108036388196875,263668322945875,-62
2026-04-01T03:17:53.570,61,8,57812,57.812,263754551353688,108122615382812,108122705196875,263754641225563,-63
2026-04-01T03:17:53.577,61,9,56249,56.249,263756646353688,108124710351562,108124796196875,263756732255250,-62
2026-04-01T03:17:53.585,61,10,56249,56.249,263758764341188,108126828307812,108126914196875,263758850286500,-63
2026-04-01T03:17:53.593,61,11,56249,56.249,263761454341188,108129518267187,108129604196875,263761540327125,-62
2026-04-01T03:17:53.601,61,12,56250,56.250,263763005341188,108131069243750,108131155196875,263763091350563,-62
2026-04-01T03:17:53.608,61,13,57812,57.812,263765105353688,108133169226562,108133255196875,263765191381813,-63
2026-04-01T03:17:53.615,61,14,56250,56.250,263767241341188,108135305181250,108135391196875,263767327413063,-62
2026-04-01T03:17:53.623,61,15,57812,57.812,263769323341188,108137387151562,108137473196875,263769409444313,-63
2026-04-01T03:17:53.630,61,16,57812,57.812,263855712341188,108223774870312,108223864196875,263855801725563,-62
2026-04-01T03:17:53.638,61,17,57812,57.812,263857807341188,108225869839062,108225955196875,263857892756813,-62
2026-04-01T03:17:53.646,61,18,56249,56.249,263859925341188,108227987807812,108228073196875,263860010786500,-62
2026-04-01T03:17:53.653,61,19,56249,56.249,263862025341188,108230087776562,108230173196875,263862110817750,-62
2026-04-01T03:17:53.660,61,20,57812,57.812,263864137353688,108232199757812,108232285196875,263864222850563,-60
2026-04-01T03:17:53.668,61,21,56250,56.250,263866273341188,108234335712500,108234421196875,263866358881813,-62
2026-04-01T03:17:53.676,61,22,56250,56.250,263868382341188,108236444681250,108236530196875,263868467913063,-62
2026-04-01T03:17:53.683,61,23,57812,57.812,263870473341188,108238535651562,108238621196875,263870558944313,-62
2026-04-01T03:17:53.690,61,24,57812,57.812,263956849341188,108324910370312,108325000196875,263956939225563,-63
2026-04-01T03:17:53.698,61,25,56249,56.249,263958944341188,108327005339062,108327091196875,263959030255250,-62
2026-04-01T03:17:53.706,61,26,56249,56.249,263961062341188,108329123307812,108329209196875,263961148286500,-62
2026-04-01T03:17:53.714,61,27,57812,57.812,263963180341188,108331241276562,108331327196875,263963266319313,-62
2026-04-01T03:17:53.722,61,28,57812,57.812,263966225341188,108334286231250,108334372196875,263966311364625,-62
2026-04-01T03:17:53.729,61,29,56250,56.250,263967407341188,108335468212500,108335554196875,263967493381813,-63
2026-04-01T03:17:53.736,61,30,57812,57.812,263969507341188,108337568182812,108337654196875,263969593413063,-62
2026-04-01T03:17:53.743,61,31,59374,59.374,263971598341188,108339659151562,108339745196875,263971684445875,-62
2026-04-01T03:17:53.751,61,32,56250,56.250,264058046341188,108426105868750,108426195196875,264058135725563,-62
2026-04-01T03:17:53.758,61,33,56250,56.250,264060132353688,108428191850000,108428277196875,264060217756813,-63
2026-04-01T03:17:53.766,61,34,56250,56.250,264062268341188,108430327806250,108430413196875,264062353788063,-62
2026-04-01T03:17:53.773,61,35,57812,57.812,264064366341188,108432425775000,108432511196875,264064451820875,-63
2026-04-01T03:17:53.781,61,36,57812,57.812,264066483341188,108434542743750,108434628196875,264066568852125,-63
2026-04-01T03:17:53.788,61,37,57812,57.812,264070471353688,108438530696875,108438616196875,264070556911500,-63
2026-04-01T03:17:53.796,61,38,60937,60.937,264070744341188,108438803679687,108438889196875,264070829919313,-62
2026-04-01T03:17:53.804,61,39,56249,56.249,264072833341188,108440892648437,108440978196875,264072918945875,-62
2026-04-01T03:17:53.811,61,40,56250,56.250,264159989341188,108528047356250,108528137196875,264160079238063,-63
2026-04-01T03:17:53.819,61,41,56250,56.250,264162066341188,108530124325000,108530210196875,264162152269313,-63
2026-04-01T03:17:53.826,61,42,57812,57.812,264164201341188,108532259293750,108532346196875,264164288302125,-63
2026-04-01T03:17:53.834,61,43,56249,56.249,264166308341188,108534366260937,108534452196875,264166394333375,-62
2026-04-01T03:17:53.842,61,44,57812,57.812,264168426341188,108536484231250,108536570196875,264168512364625,-61
2026-04-01T03:17:53.849,61,45,56249,56.249,264171039341188,108539097192187,108539183196875,264171125402125,-60
2026-04-01T03:17:53.857,61,46,56249,56.249,264172635353688,108540693179687,108540779196875,264172721427125,-62
2026-04-01T03:17:53.864,61,47,57812,57.812,264174744341188,108542802137500,108542888196875,264174830458375,-62
2026-04-01T03:17:53.872,61,48,56250,56.250,264260633341188,108628689862500,108628779196875,264260722731813,-61
2026-04-01T03:17:53.880,61,49,56250,56.250,264262737341188,108630793831250,108630879196875,264262822763063,-63
2026-04-01T03:17:53.887,61,50,56250,56.250,264264828353688,108632884812500,108632970196875,264264913794313,-62
2026-04-01T03:17:53.895,61,51,57812,57.812,264266946341188,108635002768750,108635088196875,264267031827125,-63
2026-04-01T03:17:53.902,61,52,56250,56.250,264270495341188,108638551715625,108638637196875,264270580878688,-62
2026-04-01T03:17:53.910,61,53,56250,56.250,264271172353688,108639228718750,108639314196875,264271257888063,-63
2026-04-01T03:17:53.917,61,54,54687,54.687,264273424341188,108641480671875,108641566196875,264273509920875,-63
2026-04-01T03:17:53.925,61,55,56250,56.250,264275380341188,108643436643750,108643522196875,264275465950563,-63
2026-04-01T03:17:53.933,61,56,56250,56.250,264362308341188,108730363353125,108730453196875,264362398241188,-63
2026-04-01T03:17:53.941,61,57,56249,56.249,264363665341188,108731720332812,108731806196875,264363751261500,-62
2026-04-01T03:17:53.947,61,58,56249,56.249,264365765341188,108733820301562,108733907196875,264365852292750,-63
2026-04-01T03:17:53.955,61,59,54687,54.687,264367884341188,108735939268750,108736025196875,264367970324000,-62
2026-04-01T03:17:53.963,61,60,54687,54.687,264370011341188,108738066237500,108738152196875,264370097355250,-63
2026-04-01T03:17:53.969,61,61,56249,56.249,264372129341188,108740184207812,108740270196875,264372215386500,-60
2026-04-01T03:17:55.251,62,0,62500,62.500,265394307341188,109762347071875,109762436196875,265394396528688,-64
2026-04-01T03:17:55.258,62,1,64062,64.062,265396383341188,109764423042187,109764508196875,265396468559938,-64
2026-04-01T03:17:55.265,62,2,65624,65.624,265398500341188,109766540010937,109766625196875,265398585592750,-64
2026-04-01T03:17:55.272,62,3,65624,65.624,265400614341188,109768653979687,109768739196875,265400699624000,-64
2026-04-01T03:17:55.281,62,4,62500,62.500,265402740341188,109770779946875,109770865196875,265402825653688,-64
2026-04-01T03:17:55.288,62,5,64062,64.062,265404839341188,109772878917187,109772964196875,265404924684938,-64
2026-04-01T03:17:55.294,62,6,62500,62.500,265406956341188,109774995884375,109775081196875,265407041716188,-64
2026-04-01T03:17:55.302,62,7,62500,62.500,265410509341188,109778548831250,109778634196875,265410594769313,-64
