wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T03:37:15.207,48,10,31250,31.250,125884233775000,86194049181250,86194135196875,125884319821875,-53
2026-04-01T03:37:15.214,48,11,31249,31.249,125886342775000,86196158148437,86196244196875,125886428854687,-53
2026-04-01T03:37:15.222,48,12,29687,29.687,125888469762500,86198285103125,86198371196875,125888555885937,-53
2026-04-01T03:37:15.230,48,13,29687,29.687,125890595762500,86200411070312,86200496196875,125890680918750,-53
2026-04-01T03:37:15.237,48,14,29687,29.687,125892703762500,86202519039062,86202604196875,125892788950000,-53
2026-04-01T03:37:15.244,48,15,28124,28.124,125894829775000,86204645017187,86204730196875,125894914982812,-53
2026-04-01T03:37:15.252,48,16,28125,28.125,125981579762500,86291393668750,86291483196875,125981669318750,-53
2026-04-01T03:37:15.259,48,17,29687,29.687,125982941762500,86292755648437,86292841196875,125983027340625,-53
2026-04-01T03:37:15.266,48,18,29687,29.687,125985043775000,86294857628125,86294943196875,125985129373437,-53
2026-04-01T03:37:15.274,48,19,29687,29.687,125987164762500,86296978584375,86297064196875,125987250404687,-53
2026-04-01T03:37:15.283,48,20,29687,29.687,125989896762500,86299710542187,86299796196875,125989982446875,-53
2026-04-01T03:37:15.288,48,21,29687,29.687,125992209762500,86302023506250,86302109196875,125992295482812,-53
2026-04-01T03:37:15.296,48,22,29687,29.687,125993518762500,86303332485937,86303418196875,125993604503125,-53
2026-04-01T03:37:15.303,48,23,29687,29.687,125995609762500,86305423454687,86305509196875,125995695534375,-53
2026-04-01T03:37:15.311,48,24,28125,28.125,126082000762500,86391813121875,86391903196875,126082090865625,-53
2026-04-01T03:37:15.318,48,25,28125,28.125,126084077762500,86393890090625,86393975196875,126084162896875,-53
2026-04-01T03:37:15.326,48,26,29687,29.687,126086585762500,86396398053125,86396483196875,126086670935937,-53
2026-04-01T03:37:15.333,48,27,29687,29.687,126088324762500,86398137026562,86398222196875,126088409962500,-53
2026-04-01T03:37:15.340,48,28,29687,29.687,126090439762500,86400251993750,86400337196875,126090524995312,-53
2026-04-01T03:37:15.348,48,29,29687,29.687,126092538762500,86402350960937,86402436196875,126092624028125,-53
2026-04-01T03:37:15.355,48,30,28125,28.125,126094664762500,86404476928125,86404562196875,126094750059375,-53
2026-04-01T03:37:15.363,48,31,26562,26.562,126099399762500,86409211854687,86409297196875,126099485131250,-53
2026-04-01T03:37:15.369,48,32,28125,28.125,126183500762500,86493311559375,86493401196875,126183590428125,-53
2026-04-01T03:37:15.376,48,33,29687,29.687,126185604762500,86495415528125,86495501196875,126185690460937,-53
2026-04-01T03:37:15.384,48,34,28124,28.124,126187695762500,86497506495312,86497592196875,126187781492187,-53
2026-04-01T03:37:15.391,48,35,28125,28.125,126189796775000,86499607475000,86499693196875,126189882525000,-53
2026-04-01T03:37:15.398,48,36,28125,28.125,126191923762500,86501734431250,86501820196875,126192009556250,-53
2026-04-01T03:37:15.406,48,37,29687,29.687,126194032775000,86503843410937,86503929196875,126194118590625,-53
2026-04-01T03:37:15.413,48,38,26562,26.562,126196177762500,86505988364062,86506074196875,126196263621875,-53
2026-04-01T03:37:15.421,48,39,28124,28.124,126198232775000,86508043345312,86508129196875,126198318654687,-53
2026-04-01T03:37:15.428,48,40,28124,28.124,126285479762500,86595288989062,86595378196875,126285568998437,-53
2026-04-01T03:37:15.435,48,41,28125,28.125,126287573762500,86597382956250,86597468196875,126287659031250,-53
2026-04-01T03:37:15.442,48,42,29687,29.687,126289663775000,86599472937500,86599558196875,126289749064062,-53
2026-04-01T03:37:15.450,48,43,28124,28.124,126291780762500,86601589892187,86601675196875,126291866095312,-53
2026-04-01T03:37:15.457,48,44,26562,26.562,126293897762500,86603706859375,86603792196875,126293983126562,-53
2026-04-01T03:37:15.465,48,45,28124,28.124,126296015762500,86605824826562,86605910196875,126296101160937,-53
2026-04-01T03:37:15.473,48,46,28125,28.125,126298119775000,86607928806250,86608014196875,126298205193750,-53
2026-04-01T03:37:15.480,48,47,26562,26.562,126300623762500,86610432754687,86610518196875,126300709231250,-53
2026-04-01T03:37:15.487,48,48,28124,28.124,126385501762500,86695309448437,86695399196875,126385591539062,-53
2026-04-01T03:37:15.495,48,49,26562,26.562,126387569775000,86697377428125,86697463196875,126387655570312,-53
2026-04-01T03:37:15.502,48,50,28125,28.125,126389687762500,86699495384375,86699581196875,126389773603125,-53
2026-04-01T03:37:15.510,48,51,28124,28.124,126391796775000,86701604364062,86701690196875,126391882635937,-53
2026-04-01T03:37:15.517,48,52,26562,26.562,126393916762500,86703724318750,86703810196875,126394002667187,-53
2026-04-01T03:37:15.524,48,53,26562,26.562,126396025775000,86705833298437,86705920196875,126396112700000,-53
2026-04-01T03:37:15.532,48,54,24999,24.999,126398189762500,86707997251562,86708083196875,126398275732812,-53
2026-04-01T03:37:15.540,48,55,28124,28.124,126400274762500,86710082220312,86710168196875,126400360767187,-53
2026-04-01T03:37:15.547,48,56,26562,26.562,126487974762500,86797780868750,86797870196875,126488064117187,-53
2026-04-01T03:37:15.555,48,57,26562,26.562,126489214762500,86799020850000,86799106196875,126489300135937,-53
2026-04-01T03:37:15.562,48,58,24999,24.999,126490864775000,86800670835937,86800756196875,126490950160937,-53
2026-04-01T03:37:15.570,48,59,25000,25.000,126492991762500,86802797790625,86802883196875,126493077193750,-53
2026-04-01T03:37:15.576,48,60,24999,24.999,126495109762500,86804915757812,86805001196875,126495195226562,-53
2026-04-01T03:37:15.583,48,61,26562,26.562,126497215762500,86807021726562,86807107196875,126497301259375,-53
2026-04-01T03:37:16.875,49,0,24999,24.999,127519735762500,87829526010937,87829615196875,127519824973437,-53
2026-04-01T03:37:16.883,49,1,26562,26.562,127524396762500,87834186939062,87834272196875,127524482046875,-53
2026-04-01T03:37:16.890,49,2,26562,26.562,127524605762500,87834395935937,87834481196875,127524691050000,-53
2026-04-01T03:37:16.897,49,3,25000,25.000,127526064775000,87835854925000,87835940196875,127526150071875,-53
2026-04-01T03:37:16.904,49,4,26562,26.562,127528244762500,87838034879687,87838120196875,127528330106250,-53
2026-04-01T03:37:16.911,49,5,26562,26.562,127530307775000,87840097860937,87840183196875,127530393137500,-53
2026-04-01T03:37:16.919,49,6,26562,26.562,127533079762500,87842869806250,87842955196875,127533165179687,-53
2026-04-01T03:37:16.927,49,7,26562,26.562,127534531762500,87844321784375,87844407196875,127534617201562,-53
2026-04-01T03:37:16.934,49,8,25000,25.000,127621896762500,87931685437500,87931775196875,127621986546875,-53
2026-04-01T03:37:16.941,49,9,25000,25.000,127622935762500,87932724421875,87932810196875,127623021562500,-53
2026-04-01T03:37:16.949,49,10,26562,26.562,127625044762500,87934833390625,87934919196875,127625130595312,-53
2026-04-01T03:37:16.956,49,11,26562,26.562,127627144762500,87936933357812,87937019196875,127627230628125,-53
2026-04-01T03:37:16.964,49,12,25000,25.000,127629244775000,87939033337500,87939119196875,127629330659375,-53
2026-04-01T03:37:16.971,49,13,26562,26.562,127631353775000,87941142306250,87941228196875,127631439692187,-53
2026-04-01T03:37:16.978,49,14,26562,26.562,127633471775000,87943260273437,87943346196875,127633557725000,-53
2026-04-01T03:37:16.985,49,15,26562,26.562,127635557762500,87945346228125,87945432196875,127635643757812,-53
2026-04-01T03:37:16.993,49,16,24999,24.999,127722105775000,88031892907812,88031982196875,127722195089062,-53
2026-04-01T03:37:17.000,49,17,26562,26.562,127724199762500,88033986864062,88034072196875,127724285121875,-53
2026-04-01T03:37:17.007,49,18,28124,28.124,127726326762500,88036113832812,88036199196875,127726412154687,-53
2026-04-01T03:37:17.015,49,19,28125,28.125,127728435762500,88038222800000,88038308196875,127728521187500,-53
2026-04-01T03:37:17.022,49,20,28124,28.124,127730535775000,88040322779687,88040408196875,127730621220312,-53
2026-04-01T03:37:17.029,49,21,26562,26.562,127732644775000,88042431746875,88042517196875,127732730251562,-53
2026-04-01T03:37:17.037,49,22,26562,26.562,127734789762500,88044576701562,88044662196875,127734875284375,-53
2026-04-01T03:37:17.044,49,23,26562,26.562,127737930762500,88047717653125,88047803196875,127738016332812,-53
2026-04-01T03:37:17.052,49,24,26562,26.562,127823240762500,88133026339062,88133116196875,127823330646875,-53
2026-04-01T03:37:17.060,49,25,28124,28.124,127825308762500,88135094307812,88135180196875,127825394679687,-53
2026-04-01T03:37:17.067,49,26,28124,28.124,127827426762500,88137212276562,88137299196875,127827513710937,-53
2026-04-01T03:37:17.074,49,27,28125,28.125,127829536762500,88139322243750,88139408196875,127829622743750,-53
2026-04-01T03:37:17.083,49,28,28124,28.124,127831654762500,88141440210937,88141526196875,127831740776562,-53
2026-04-01T03:37:17.090,49,29,26562,26.562,127833763762500,88143549178125,88143635196875,127833849807812,-53
2026-04-01T03:37:17.098,49,30,26562,26.562,127835881762500,88145667145312,88145753196875,127835967840625,-53
2026-04-01T03:37:17.104,49,31,26562,26.562,127840625775000,88150411084375,88150496196875,127840710914062,-53
2026-04-01T03:37:17.112,49,32,29687,29.687,127925017775000,88234801785937,88234891196875,127925107215625,-53
2026-04-01T03:37:17.118,49,33,28125,28.125,127927101775000,88236885753125,88236971196875,127927187246875,-53
2026-04-01T03:37:17.124,49,34,28124,28.124,127929228762500,88239012707812,88239098196875,127929314279687,-53
2026-04-01T03:37:17.132,49,35,26562,26.562,127931328762500,88241112676562,88241198196875,127931414309375,-53
2026-04-01T03:37:17.139,49,36,28125,28.125,127933446775000,88243230656250,88243316196875,127933532343750,-53
2026-04-01T03:37:17.146,49,37,28124,28.124,127935555775000,88245339623437,88245425196875,127935641376562,-53
2026-04-01T03:37:17.154,49,38,26562,26.562,127937681762500,88247465578125,88247551196875,127937767407812,-53
2026-04-01T03:37:17.162,49,39,26562,26.562,127939772762500,88249556545312,88249642196875,127939858440625,-53
2026-04-01T03:37:17.170,49,40,29687,29.687,128026152762500,88335935215625,88336025196875,128026242773437,-53
2026-04-01T03:37:17.177,49,41,28124,28.124,128028076762500,88337859185937,88337945196875,128028162801562,-53
2026-04-01T03:37:17.183,49,42,29687,29.687,128030194762500,88339977154687,88340063196875,128030280834375,-53
2026-04-01T03:37:17.191,49,43,28125,28.125,128032294775000,88342077134375,88342163196875,128032380865625,-53
2026-04-01T03:37:17.198,49,44,26562,26.562,128034430762500,88344213087500,88344298196875,128034515898437,-53
2026-04-01T03:37:17.206,49,45,62500,62.500,128036537762500,88346320056250,88346405196875,128036622965625,-53
2026-04-01T03:37:17.214,49,46,29687,29.687,128038656762500,88348439023437,88348524196875,128038741965625,-53
2026-04-01T03:37:17.221,49,47,28125,28.125,128040726762500,88350508990625,88350594196875,128040811996875,-53
2026-04-01T03:37:17.229,49,48,28124,28.124,128126723762500,88436504667187,88436594196875,128126813320312,-53
2026-04-01T03:37:17.236,49,49,28125,28.125,128128836762500,88438617634375,88438703196875,128128922353125,-53
2026-04-01T03:37:17.243,49,50,29687,29.687,128130935762500,88440716603125,88440802196875,128131021385937,-53
2026-04-01T03:37:17.250,49,51,28125,28.125,128133044762500,88442825568750,88442911196875,128133130418750,-53
2026-04-01T03:37:17.258,49,52,28125,28.125,128135162775000,88444943550000,88445029196875,128135248450000,-53
2026-04-01T03:37:17.266,49,53,28125,28.125,128137277762500,88447058503125,88447144196875,128137363484375,-53
2026-04-01T03:37:17.273,49,54,26562,26.562,128139395762500,88449176470312,88449262196875,128139481515625,-53
2026-04-01T03:37:17.280,49,55,28124,28.124,128228480775000,88538260110937,88538350196875,128228570889062,-53
2026-04-01T03:37:17.288,49,56,26562,26.562,128230017762500,88539797075000,88539882196875,128230102910937,-53
2026-04-01T03:37:17.296,49,57,29687,29.687,128234273762500,88544053010937,88544138196875,128234358978125,-53
2026-04-01T03:37:17.304,49,58,28125,28.125,128236344762500,88546123978125,88546209196875,128236430009375,-53
2026-04-01T03:37:17.311,49,59,28125,28.125,128238546762500,88548325943750,88548411196875,128238632043750,-53
2026-04-01T03:37:18.614,50,0,23437,23.437,129260249762500,89570013240625,89570103196875,129260339742187,-54
2026-04-01T03:37:18.621,50,1,23437,23.437,129264433762500,89574197176562,89574283196875,129264519806250,-52
2026-04-01T03:37:18.628,50,2,21875,21.875,129264661762500,89574425171875,89574511196875,129264747809375,-52
2026-04-01T03:37:18.637,50,3,23437,23.437,129266545762500,89576309143750,89576395196875,129266631839062,-52
2026-04-01T03:37:18.644,50,4,23437,23.437,129268672762500,89578436110937,89578522196875,129268758871875,-52
2026-04-01T03:37:18.651,50,5,23437,23.437,129270790762500,89580554078125,89580639196875,129270875904687,-52
2026-04-01T03:37:18.658,50,6,25000,25.000,129273903762500,89583667031250,89583752196875,129273988953125,-52
2026-04-01T03:37:18.666,50,7,24999,24.999,129274985762500,89584749014062,89584834196875,129275070970312,-54
2026-04-01T03:37:18.673,50,8,23437,23.437,129361269762500,89671031685937,89671121196875,129361359296875,-52
2026-04-01T03:37:18.680,50,9,23437,23.437,129363540762500,89673302651562,89673388196875,129363626331250,-52
2026-04-01T03:37:18.688,50,10,23437,23.437,129365727775000,89675489629687,89675575196875,129365813365625,-52
2026-04-01T03:37:18.695,50,11,25000,25.000,129368185762500,89677947581250,89678033196875,129368271403125,-54
2026-04-01T03:37:18.702,50,12,24999,24.999,129369700775000,89679462570312,89679548196875,129369786426562,-54
2026-04-01T03:37:18.709,50,13,23437,23.437,129371836762500,89681598523437,89681684196875,129371922459375,-52
2026-04-01T03:37:18.717,50,14,23437,23.437,129373938762500,89683700490625,89683786196875,129374024492187,-52
2026-04-01T03:37:18.724,50,15,23437,23.437,129376228762500,89685990454687,89686076196875,129376314528125,-52
2026-04-01T03:37:18.731,50,16,25000,25.000,129463348762500,89773109115625,89773199196875,129463438868750,-52
2026-04-01T03:37:18.738,50,17,25000,25.000,129465413762500,89775174084375,89775259196875,129465498900000,-52
2026-04-01T03:37:18.747,50,18,24999,24.999,129467521762500,89777282051562,89777367196875,129467606932812,-52
2026-04-01T03:37:18.753,50,19,25000,25.000,129469638762500,89779399018750,89779484196875,129469723965625,-52
2026-04-01T03:37:18.760,50,20,24999,24.999,129471755762500,89781515985937,89781601196875,129471840998437,-52
2026-04-01T03:37:18.768,50,21,25000,25.000,129473854775000,89783614965625,89783700196875,129473940031250,-52
2026-04-01T03:37:18.775,50,22,24999,24.999,129475980762500,89785740920312,89785826196875,129476066064062,-52
2026-04-01T03:37:18.783,50,23,23437,23.437,129478767762500,89788527878125,89788613196875,129478853104687,-52
2026-04-01T03:37:18.790,50,24,25000,25.000,129563684762500,89873443571875,89873533196875,129563774412500,-54
2026-04-01T03:37:18.799,50,25,26562,26.562,129565716775000,89875475553125,89875561196875,129565802445312,-54
2026-04-01T03:37:18.805,50,26,25000,25.000,129567843775000,89877602518750,89877688196875,129567929478125,-52
2026-04-01T03:37:18.813,50,27,25000,25.000,129569961762500,89879720475000,89879806196875,129570047509375,-54
2026-04-01T03:37:18.821,50,28,25000,25.000,129572093762500,89881852440625,89881938196875,129572179543750,-52
2026-04-01T03:37:18.828,50,29,25000,25.000,129574193762500,89883952409375,89884038196875,129574279575000,-52
2026-04-01T03:37:18.835,50,30,24999,24.999,129576320762500,89886079376562,89886165196875,129576406607812,-52
2026-04-01T03:37:18.842,50,31,25000,25.000,129578407762500,89888166343750,89888252196875,129578493640625,-52
2026-04-01T03:37:18.850,50,32,26562,26.562,129668174775000,89977931975000,89978021196875,129668264023437,-54
2026-04-01T03:37:18.857,50,33,28124,28.124,129669105762500,89978862948437,89978948196875,129669191039062,-54
2026-04-01T03:37:18.864,50,34,26562,26.562,129671222762500,89980979915625,89981065196875,129671308070312,-52
2026-04-01T03:37:18.872,50,35,23437,23.437,129673326775000,89983083893750,89983169196875,129673412101562,-52
2026-04-01T03:37:18.879,50,36,23437,23.437,129675461762500,89985218848437,89985304196875,129675547134375,-52
2026-04-01T03:37:18.886,50,37,23437,23.437,129677561762500,89987318817187,89987404196875,129677647165625,-52
2026-04-01T03:37:18.894,50,38,23437,23.437,129679688762500,89989445784375,89989531196875,129679774198437,-52
