wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T02:52:44.457,43,23,71874,71.874,15984132630532,77109434823437,77109520196875,15984218075844,-76
2026-04-01T02:52:44.464,43,24,71874,71.874,16072388630532,77197689729687,77197779196875,16072478169594,-76
2026-04-01T02:52:44.472,43,25,71874,71.874,16074474643032,77199775717187,77199861196875,16074560194594,-77
2026-04-01T02:52:44.479,43,26,71874,71.874,16076583643032,77201884689062,77201970196875,16076669222719,-76
2026-04-01T02:52:44.486,43,27,71874,71.874,16078710630532,77204011651562,77204097196875,16078796247719,-76
2026-04-01T02:52:44.493,43,28,71875,71.875,16080819643032,77206120637500,77206206196875,16080905274282,-76
2026-04-01T02:52:44.500,43,29,73437,73.437,16085124630532,77210425573437,77210511196875,16085210327407,-76
2026-04-01T02:52:44.508,43,30,70312,70.312,16087179630532,77212480543750,77212566196875,16087265353969,-76
2026-04-01T02:52:44.515,43,31,70312,70.312,16172014630532,77297314493750,77297404196875,16172104403969,-76
2026-04-01T02:52:44.521,43,32,73437,73.437,16174073630532,77299373470312,77299459196875,16174159430532,-76
2026-04-01T02:52:44.528,43,33,68749,68.749,16176173643032,77301473454687,77301559196875,16176259453969,-77
2026-04-01T02:52:44.535,43,34,68749,68.749,16178308630532,77303608414062,77303694196875,16178394482094,-76
2026-04-01T02:52:44.542,43,35,71875,71.875,16180408630532,77305708390625,77305794196875,16180494508657,-76
2026-04-01T02:52:44.550,43,36,73437,73.437,16182535630532,77307835365625,77307921196875,16182621535219,-76
2026-04-01T02:52:44.557,43,37,68749,68.749,16184644630532,77309944335937,77310030196875,16184730560219,-77
2026-04-01T02:52:44.564,43,38,73437,73.437,16186708643032,77312008326562,77312094196875,16186794586782,-75
2026-04-01T02:52:44.571,43,39,73437,73.437,16273835630532,77399134234375,77399224196875,16273925666469,-75
2026-04-01T02:52:44.579,43,40,73437,73.437,16275894643032,77401193220312,77401279196875,16275980693032,-76
2026-04-01T02:52:44.585,43,41,73437,73.437,16278039630532,77403338181250,77403424196875,16278125719594,-76
2026-04-01T02:52:44.593,43,42,75000,75.000,16280148630532,77405447156250,77405533196875,16280234746157,-76
2026-04-01T02:52:44.601,43,43,73437,73.437,16282239643032,77407538142187,77407624196875,16282325771157,-76
2026-04-01T02:52:44.608,43,44,73437,73.437,16284351643032,77409650114062,77409736196875,16284437799282,-76
2026-04-01T02:52:44.616,43,45,74999,74.999,16286487630532,77411786076562,77411871196875,16286572825844,-76
2026-04-01T02:52:44.623,43,46,73437,73.437,16375909630532,77501206967187,77501296196875,16375998933657,-75
2026-04-01T02:52:44.630,43,47,71875,71.875,16377967630532,77503264940625,77503350196875,16378052958657,-75
2026-04-01T02:52:44.637,43,48,75000,75.000,16380102630532,77505399915625,77505485196875,16380187986782,-75
2026-04-01T02:52:44.645,43,49,75000,75.000,16382193643032,77507490903125,77507576196875,16382279011782,-76
2026-04-01T02:52:44.652,43,50,73437,73.437,16384306643032,77509603875000,77509689196875,16384392038344,-75
2026-04-01T02:52:44.659,43,51,73437,73.437,16386433630532,77511730837500,77511816196875,16386519063344,-76
2026-04-01T02:52:44.666,43,52,74999,74.999,16388533643032,77513830823437,77513916196875,16388619091469,-76
2026-04-01T02:52:44.674,43,53,73437,73.437,16390642630532,77515939784375,77516025196875,16390728116469,-76
2026-04-01T02:52:44.681,43,54,76562,76.562,16476164630532,77601460726562,77601550196875,16476254177407,-76
2026-04-01T02:52:44.688,43,55,73437,73.437,16477233643032,77602529723437,77602615196875,16477319189907,-76
2026-04-01T02:52:44.695,43,56,73437,73.437,16479342630532,77604638684375,77604724196875,16479428216469,-75
2026-04-01T02:52:44.703,43,57,74999,74.999,16481469630532,77606765657812,77606851196875,16481555244594,-75
2026-04-01T02:52:44.711,43,58,73437,73.437,16483575630532,77608871631250,77608957196875,16483661269594,-76
2026-04-01T02:52:44.716,43,59,75000,75.000,16485675643032,77610971618750,77611057196875,16485761296157,-76
2026-04-01T02:52:46.032,44,0,73437,73.437,17508032630532,78633315962500,78633405196875,17508121938344,-76
2026-04-01T02:52:46.040,44,1,71874,71.874,17510130630532,78635413935937,78635499196875,17510215963344,-76
2026-04-01T02:52:46.047,44,2,76562,76.562,17512265630532,78637548912500,78637634196875,17512350991469,-76
2026-04-01T02:52:46.054,44,3,70312,70.312,17514376630532,78639659881250,78639745196875,17514462016469,-76
2026-04-01T02:52:46.061,44,4,71874,71.874,17516485630532,78641768857812,78641854196875,17516571041469,-76
2026-04-01T02:52:46.070,44,5,73437,73.437,17518603630532,78643886832812,78643972196875,17518689068032,-75
2026-04-01T02:52:46.076,44,6,71875,71.875,17520739630532,78646022806250,78646108196875,17520825093032,-76
2026-04-01T02:52:46.083,44,7,70312,70.312,17522829630532,78648112779687,78648198196875,17522915118032,-76
2026-04-01T02:52:46.089,44,8,74999,74.999,17613338630532,78738620660937,78738706196875,17613424241469,-76
2026-04-01T02:52:46.097,44,9,76562,76.562,17619668630532,78744950584375,78745036196875,17619754319594,-76
2026-04-01T02:52:46.104,44,10,73437,73.437,17621777643032,78747059567187,78747145196875,17621863346157,-76
2026-04-01T02:52:46.111,44,11,76562,76.562,17623886630532,78749168531250,78749254196875,17623972372719,-76
2026-04-01T02:52:46.118,44,12,73437,73.437,17710213630532,78835494459375,78835584196875,17710303441469,-75
2026-04-01T02:52:46.128,44,13,73437,73.437,17712308643032,78837589446875,78837675196875,17712394466469,-76
2026-04-01T02:52:46.134,44,14,76562,76.562,17714444630532,78839725410937,78839811196875,17714530493032,-76
2026-04-01T02:52:46.140,44,15,74999,74.999,17716571630532,78841852382812,78841938196875,17716657519594,-76
2026-04-01T02:52:46.147,44,16,73437,73.437,17718662643032,78843943370312,78844029196875,17718748543032,-76
2026-04-01T02:52:46.155,44,17,73437,73.437,17720807630532,78846088329687,78846174196875,17720893571157,-76
2026-04-01T02:52:46.162,44,18,71874,71.874,17722907643032,78848188314062,78848274196875,17722993597719,-76
2026-04-01T02:52:46.169,44,19,71875,71.875,17724996643032,78850277290625,78850363196875,17725082621157,-76
2026-04-01T02:52:46.176,44,20,73437,73.437,17812379630532,78937659195312,78937750196875,17812470705532,-76
2026-04-01T02:52:46.183,44,21,74999,74.999,17814484630532,78939764170312,78939850196875,17814570732094,-76
2026-04-01T02:52:46.191,44,22,73437,73.437,17816611630532,78941891142187,78941977196875,17816697758657,-76
2026-04-01T02:52:46.197,44,23,71875,71.875,17818720630532,78944000115625,78944086196875,17818806783657,-76
2026-04-01T02:52:46.205,44,24,71875,71.875,17820847630532,78946127090625,78946212196875,17820932808657,-76
2026-04-01T02:52:46.212,44,25,73437,73.437,17822964630532,78948244065625,78948329196875,17823049835219,-76
2026-04-01T02:52:46.219,44,26,73437,73.437,17825081630532,78950361039062,78950446196875,17825166861782,-76
2026-04-01T02:52:46.226,44,27,71874,71.874,17827171630532,78952451010937,78952536196875,17827256888344,-76
2026-04-01T02:52:46.233,44,28,73437,73.437,17912508643032,79037786967187,79037876196875,17912597946157,-76
2026-04-01T02:52:46.242,44,29,71875,71.875,17914638630532,79039916928125,79040002196875,17914723971157,-75
2026-04-01T02:52:46.249,44,30,75000,75.000,17916755630532,79042033903125,79042119196875,17916840999282,-76
2026-04-01T02:52:46.256,44,31,73437,73.437,17918855630532,79044133876562,79044219196875,17918941024282,-76
2026-04-01T02:52:46.263,44,32,71875,71.875,17920982630532,79046260850000,79046346196875,17921068049282,-75
2026-04-01T02:52:46.270,44,33,73437,73.437,17923082643032,79048360837500,79048446196875,17923168075844,-75
2026-04-01T02:52:46.276,44,34,74999,74.999,17925218630532,79050496798437,79050582196875,17925304103969,-76
2026-04-01T02:52:46.283,44,35,74999,74.999,17927300643032,79052578785937,79052664196875,17927386128969,-76
2026-04-01T02:52:46.290,44,36,74999,74.999,18015115643032,79140392698437,79140482196875,18015205216469,-76
2026-04-01T02:52:46.298,44,37,71874,71.874,18017237630532,79142514657812,79142600196875,18017323241469,-76
2026-04-01T02:52:46.305,44,38,71875,71.875,18019355630532,79144632631250,79144718196875,18019441268032,-76
2026-04-01T02:52:46.312,44,39,75000,75.000,18021464630532,79146741606250,79146827196875,18021550296157,-76
2026-04-01T02:52:46.321,44,40,71874,71.874,18023571643032,79148848592187,79148934196875,18023657319594,-76
2026-04-01T02:52:46.326,44,41,71875,71.875,18029932630532,79155209500000,79155295196875,18030018399282,-76
2026-04-01T02:52:46.333,44,42,73437,73.437,18114941630532,79240217448437,79240307196875,18115031452407,-76
2026-04-01T02:52:46.340,44,43,75000,75.000,18116928630532,79242204425000,79242290196875,18117014477407,-76
2026-04-01T02:52:46.348,44,44,74999,74.999,18119037643032,79244313410937,79244399196875,18119123503969,-76
2026-04-01T02:52:46.356,44,45,70312,70.312,18121164630532,79246440368750,79246526196875,18121250528969,-76
2026-04-01T02:52:46.363,44,46,73437,73.437,18123273643032,79248549356250,79248635196875,18123359557094,-76
2026-04-01T02:52:46.370,44,47,73437,73.437,18125400630532,79250676317187,79250762196875,18125486583657,-76
2026-04-01T02:52:46.378,44,48,75000,75.000,18127527630532,79252803293750,79252889196875,18127613608657,-76
2026-04-01T02:52:46.386,44,49,73437,73.437,18129618630532,79254894265625,79254980196875,18129704635219,-76
2026-04-01T02:52:46.393,44,50,73437,73.437,18216825630532,79342100185937,79342190196875,18216915714907,-76
2026-04-01T02:52:46.399,44,51,74999,74.999,18219912643032,79345187160937,79345273196875,18219998753969,-75
2026-04-01T02:52:46.406,44,52,71874,71.874,18220310643032,79345585154687,79345671196875,18220396757094,-75
2026-04-01T02:52:46.414,44,53,75000,75.000,18222328630532,79347603118750,79347689196875,18222414783657,-75
2026-04-01T02:52:46.421,44,54,75000,75.000,18224446630532,79349721090625,79349806196875,18224531811782,-76
2026-04-01T02:52:46.428,44,55,75000,75.000,18226554630532,79351829065625,79351914196875,18226639836782,-76
2026-04-01T02:52:47.772,45,0,74999,74.999,19249469630532,80374731423437,80374821196875,19249559478969,-76
2026-04-01T02:52:47.780,45,1,73437,73.437,19252302630532,80377564387500,80377650196875,19252388513344,-76
2026-04-01T02:52:47.787,45,2,73437,73.437,19254357630532,80379619362500,80379705196875,19254443538344,-76
2026-04-01T02:52:47.794,45,3,71874,71.874,19256484630532,80381746335937,80381832196875,19256570563344,-76
2026-04-01T02:52:47.802,45,4,73437,73.437,19258602630532,80383864310937,80383950196875,19258688589907,-76
2026-04-01T02:52:47.809,45,5,74999,74.999,19260702643032,80385964298437,80386050196875,19260788616469,-76
2026-04-01T02:52:47.816,45,6,73437,73.437,19262820630532,80388082257812,80388168196875,19262906643032,-75
2026-04-01T02:52:47.823,45,7,76562,76.562,19351496630532,80476757162500,80476843196875,19351582741469,-75
2026-04-01T02:52:47.830,45,8,74999,74.999,19353551643032,80478812148437,80478898196875,19353637766469,-76
2026-04-01T02:52:47.837,45,9,76562,76.562,19355687630532,80480948110937,80481033196875,19355772793032,-76
2026-04-01T02:52:47.844,45,10,78124,78.124,19357795630532,80483056085937,80483141196875,19357880819594,-75
2026-04-01T02:52:47.852,45,11,74999,74.999,19359894630532,80485155057812,80485240196875,19359979844594,-75
2026-04-01T02:52:47.859,45,12,76562,76.562,19362002643032,80487263045312,80487348196875,19362087871157,-76
2026-04-01T02:52:47.866,45,13,75000,75.000,19364110630532,80489371006250,80489456196875,19364195896157,-75
2026-04-01T02:52:47.874,45,14,76562,76.562,19452439630532,80577698914062,80577788196875,19452528989907,-76
2026-04-01T02:52:47.880,45,15,74999,74.999,19454516630532,80579775885937,80579861196875,19454602016469,-76
2026-04-01T02:52:47.888,45,16,73437,73.437,19456616643032,80581875871875,80581961196875,19456702041469,-75
2026-04-01T02:52:47.895,45,17,74999,74.999,19458752630532,80584011832812,80584097196875,19458838069594,-75
2026-04-01T02:52:47.902,45,18,75000,75.000,19460843643032,80586102821875,80586188196875,19460929093032,-76
2026-04-01T02:52:47.909,45,19,75000,75.000,19462970630532,80588229781250,80588315196875,19463056121157,-75
2026-04-01T02:52:47.917,45,20,73437,73.437,19465099630532,80590358754687,80590444196875,19465185146157,-76
2026-04-01T02:52:47.924,45,21,78124,78.124,19467154643032,80592413745312,80592499196875,19467240172719,-76
2026-04-01T02:52:47.931,45,22,75000,75.000,19551788630532,80677046681250,80677136196875,19551878221157,-75
2026-04-01T02:52:47.938,45,23,76562,76.562,19553834643032,80679092670312,80679178196875,19553920246157,-76
2026-04-01T02:52:47.945,45,24,76562,76.562,19555961630532,80681219632812,80681305196875,19556047271157,-76
2026-04-01T02:52:47.953,45,25,76562,76.562,19558070643032,80683328618750,80683414196875,19558156297719,-76
2026-04-01T02:52:47.960,45,26,75000,75.000,19560208630532,80685466578125,80685552196875,19560294324282,-75
2026-04-01T02:52:47.967,45,27,75000,75.000,19562299643032,80687557565625,80687643196875,19562385349282,-76
2026-04-01T02:52:47.975,45,28,74999,74.999,19564426630532,80689684526562,80689770196875,19564512375844,-76
2026-04-01T02:52:47.982,45,29,76562,76.562,19566518630532,80691776501562,80691862196875,19566604402407,-76
2026-04-01T02:52:47.987,45,30,76562,76.562,19652995630532,80778252431250,80778342196875,19653085472719,-75
2026-04-01T02:52:47.994,45,31,76562,76.562,19655054643032,80780311417187,80780397196875,19655140499282,-76
2026-04-01T02:52:48.002,45,32,76562,76.562,19657163643032,80782420392187,80782506196875,19657249524282,-76
2026-04-01T02:52:48.009,45,33,76562,76.562,19659281643032,80784538365625,80784624196875,19659367550844,-76
2026-04-01T02:52:48.016,45,34,73437,73.437,19661417630532,80786674323437,80786760196875,19661503577407,-76
2026-04-01T02:52:48.023,45,35,76562,76.562,19663526630532,80788783300000,80788869196875,19663612603969,-76
2026-04-01T02:52:48.031,45,36,74999,74.999,19665626643032,80790883285937,80790969196875,19665712628969,-76
2026-04-01T02:52:48.037,45,37,78124,78.124,19667726630532,80792983248437,80793069196875,19667812657094,-76
2026-04-01T02:52:48.044,45,38,79687,79.687,19754995630532,80880251170312,80880341196875,19755085736782,-75
2026-04-01T02:52:48.053,45,39,76562,76.562,19757081630532,80882337142187,80882423196875,19757167761782,-75
2026-04-01T02:52:48.060,45,40,76562,76.562,19759208630532,80884464115625,80884550196875,19759294788344,-76
2026-04-01T02:52:48.066,45,41,76562,76.562,19761299630532,80886555090625,80886640196875,19761384813344,-76
2026-04-01T02:52:48.074,45,42,76562,76.562,19763425630532,80888681064062,80888766196875,19763510839907,-75
2026-04-01T02:52:48.081,45,43,74999,74.999,19765542630532,80890798035937,80890883196875,19765627866469,-76
2026-04-01T02:52:48.088,45,44,78125,78.125,19767632643032,80892888025000,80892973196875,19767717893032,-75
2026-04-01T02:52:48.097,45,45,76562,76.562,19769722643032,80894977996875,80895063196875,19769807919594,-76
2026-04-01T02:52:48.103,45,46,78125,78.125,19856190630532,80981444915625,80981534196875,19856279989907,-76
2026-04-01T02:52:48.110,45,47,75000,75.000,19858267630532,80983521887500,80983607196875,19858353014907,-75
2026-04-01T02:52:48.117,45,48,76562,76.562,19860385630532,80985639862500,80985725196875,19860471041469,-75
2026-04-01T02:52:48.125,45,49,76562,76.562,19862512630532,80987766837500,80987852196875,19862598066469,-75
2026-04-01T02:52:48.132,45,50,75000,75.000,19864612630532,80989866809375,80989952196875,19864698093032,-75
2026-04-01T02:52:48.140,45,51,76562,76.562,19866739630532,80991993781250,80992079196875,19866825122719,-76
2026-04-01T02:52:48.147,45,52,78124,78.124,19868830643032,80994084770312,80994170196875,19868916147719,-75
2026-04-01T02:52:48.154,45,53,76562,76.562,19870912643032,80996166743750,80996252196875,19870998172719,-76
2026-04-01T02:52:48.161,45,54,73437,73.437,19957568630532,81082821656250,81082911196875,19957658244594,-75
2026-04-01T02:52:48.168,45,55,71874,71.874,19958439643032,81083692657812,81083778196875,19958525253969,-75
2026-04-01T02:52:48.176,45,56,75000,75.000,19960566630532,81085819621875,81085905196875,19960652280532,-75
2026-04-01T02:52:48.184,45,57,75000,75.000,19962657630532,81087910593750,81087996196875,19962743308657,-75
2026-04-01T02:52:48.191,45,58,75000,75.000,19964784630532,81090037568750,81090123196875,19964870333657,-75
2026-04-01T02:52:49.514,46,0,74999,74.999,20991335630532,82116575876562,82116661196875,20991421025844,-75
2026-04-01T02:52:49.521,46,1,76562,76.562,20993372643032,82118612864062,82118698196875,20993458052407,-75
2026-04-01T02:52:49.528,46,2,73437,73.437,20995481643032,82120721835937,82120807196875,20995567077407,-75
2026-04-01T02:52:49.535,46,3,78124,78.124,20997617630532,82122857801562,82122943196875,20997703103969,-75
2026-04-01T02:52:49.543,46,4,74999,74.999,20999730630532,82124970773437,82125056196875,20999816128969,-75
2026-04-01T02:52:49.549,46,5,75000,75.000,21001890630532,82127130746875,82127216196875,21001976155532,-76
2026-04-01T02:52:49.557,46,6,74999,74.999,21003919643032,82129159732812,82129245196875,21004005182094,-75
2026-04-01T02:52:49.564,46,7,74999,74.999,21090251630532,82215490651562,82215580196875,21090341250844,-76
