wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T02:44:53.285,64,44,24999,24.999,107976996051844,112755456229687,112755546196875,107977086044031,-63
2026-04-01T02:44:53.293,64,45,26562,26.562,107978164051844,112756624214062,112756710196875,107978250061219,-63
2026-04-01T02:44:53.301,64,46,25000,25.000,107980273051844,112758733184375,112758819196875,107980359089344,-63
2026-04-01T02:44:53.309,64,47,26562,26.562,107982364064344,112760824167187,112760910196875,107982450120594,-63
2026-04-01T02:44:53.316,64,48,24999,24.999,107984500051844,112762960123437,112763046196875,107984586150281,-63
2026-04-01T02:44:53.324,64,49,25000,25.000,107986624051844,112765084093750,112765169196875,107986709179969,-63
2026-04-01T02:44:53.332,64,50,25000,25.000,107991301051844,112769761028125,112769846196875,107991386245594,-63
2026-04-01T02:44:53.339,64,51,25000,25.000,107991501064344,112769961037500,112770046196875,107991586248719,-63
2026-04-01T02:44:53.347,64,52,26562,26.562,108077231051844,112855689817187,112855779196875,108077320458094,-63
2026-04-01T02:44:53.354,64,53,28124,28.124,108079325051844,112857783789062,112857869196875,108079410487781,-64
2026-04-01T02:44:53.362,64,54,26562,26.562,108081443051844,112859901757812,112859987196875,108081528517469,-63
2026-04-01T02:44:53.370,64,55,26562,26.562,108084692051844,112863150712500,112863236196875,108084777562781,-63
2026-04-01T02:44:53.376,64,56,26562,26.562,108085634064344,112864092712500,112864178196875,108085719575281,-63
2026-04-01T02:44:53.384,64,57,26562,26.562,108088816051844,112867274654687,112867360196875,108088901620594,-63
2026-04-01T02:44:54.695,65,0,24999,24.999,109111336051844,113889780273437,113889870196875,109111426000281,-63
2026-04-01T02:44:54.702,65,1,24999,24.999,109114903051844,113893347223437,113893433196875,109114989050281,-62
2026-04-01T02:44:54.709,65,2,23437,23.437,109118815064344,113897259179687,113897345196875,109118901104969,-64
2026-04-01T02:44:54.718,65,3,24999,24.999,109119133051844,113897577164062,113897663196875,109119219109656,-64
2026-04-01T02:44:54.725,65,4,25000,25.000,109121215051844,113899659134375,113899745196875,109121301139344,-64
2026-04-01T02:44:54.732,65,5,26562,26.562,109123333051844,113901777104687,113901862196875,109123418170594,-64
2026-04-01T02:44:54.740,65,6,26562,26.562,109126324051844,113904768062500,113904853196875,109126409212781,-63
2026-04-01T02:44:54.747,65,7,21875,21.875,109211874051844,113990316856250,113990406196875,109211963414344,-63
2026-04-01T02:44:54.755,65,8,21874,21.874,109213930051844,113992372826562,113992458196875,109214015444031,-63
2026-04-01T02:44:54.762,65,9,20312,20.312,109216048051844,113994490796875,113994576196875,109216133472156,-63
2026-04-01T02:44:54.769,65,10,21874,21.874,109218148051844,113996590767187,113996676196875,109218233503406,-64
2026-04-01T02:44:54.777,65,11,20312,20.312,109225067064344,114003509681250,114003595196875,109225152600281,-64
2026-04-01T02:44:54.785,65,12,21874,21.874,109225277051844,114003719667187,114003805196875,109225362603406,-64
2026-04-01T02:44:54.792,65,13,20312,20.312,109226594051844,114005036648437,114005122196875,109226679620594,-64
2026-04-01T02:44:54.800,65,14,25000,25.000,109312947051844,114091388434375,114091478196875,109313036839344,-63
2026-04-01T02:44:54.808,65,15,23437,23.437,109317118051844,114095559375000,114095645196875,109317203897156,-63
2026-04-01T02:44:54.815,65,16,24999,24.999,109319245051844,114097686345312,114097772196875,109319330928406,-63
2026-04-01T02:44:54.823,65,17,25000,25.000,109321354051844,114099795315625,114099881196875,109321439958094,-63
2026-04-01T02:44:54.830,65,18,24999,24.999,109323463051844,114101904285937,114101990196875,109323548987781,-63
2026-04-01T02:44:54.838,65,19,26562,26.562,109325572064344,114104013270312,114104099196875,109325658017469,-63
2026-04-01T02:44:54.846,65,20,24999,24.999,109327681051844,114106122226562,114106208196875,109327767047156,-63
2026-04-01T02:44:54.853,65,21,25000,25.000,109415640051844,114194079987500,114194169196875,109415729286219,-64
2026-04-01T02:44:54.860,65,22,24999,24.999,109416231051844,114194670979687,114194756196875,109416316294031,-63
2026-04-01T02:44:54.869,65,23,25000,25.000,109418357051844,114196796950000,114196882196875,109418442323719,-64
2026-04-01T02:44:54.876,65,24,24999,24.999,109422621051844,114201060889062,114201146196875,109422706384656,-64
2026-04-01T02:44:54.883,65,25,24999,24.999,109424675064344,114203114873437,114203200196875,109424760412781,-64
2026-04-01T02:44:54.891,65,26,26562,26.562,109426811051844,114205250831250,114205336196875,109426896444031,-64
2026-04-01T02:44:54.898,65,27,29687,29.687,109516505051844,114294943568750,114295033196875,109516594709656,-62
2026-04-01T02:44:54.906,65,28,28125,28.125,109521342051844,114299780500000,114299866196875,109521427776844,-62
2026-04-01T02:44:54.913,65,29,29687,29.687,109521552051844,114299990498437,114300076196875,109521637779969,-62
2026-04-01T02:44:54.920,65,30,29687,29.687,109522771064344,114301209493750,114301295196875,109522856797156,-63
2026-04-01T02:44:54.927,65,31,29687,29.687,109524881064344,114303319464062,114303405196875,109524966826844,-63
2026-04-01T02:44:54.935,65,32,28125,28.125,109529123051844,114307561390625,114307647196875,109529208886219,-62
2026-04-01T02:44:54.942,65,33,31250,31.250,109617233051844,114395670150000,114395760196875,109617323129969,-62
2026-04-01T02:44:54.950,65,34,31250,31.250,109619310051844,114397747121875,114397833196875,109619396158094,-63
2026-04-01T02:44:54.958,65,35,29687,29.687,109621419051844,114399856090625,114399941196875,109621504187781,-63
2026-04-01T02:44:54.965,65,36,28124,28.124,109623509064344,114401946073437,114402031196875,109623594215906,-63
2026-04-01T02:44:54.973,65,37,28125,28.125,109625662051844,114404099031250,114404184196875,109625747245594,-63
2026-04-01T02:44:54.980,65,38,28124,28.124,109627761064344,114406198014062,114406283196875,109627846275281,-63
2026-04-01T02:44:54.988,65,39,29687,29.687,109629896051844,114408332971875,114408418196875,109629981306531,-63
2026-04-01T02:44:54.995,65,40,29687,29.687,109631950064344,114410386954687,114410472196875,109632035336219,-63
2026-04-01T02:44:55.003,65,41,28124,28.124,109717915051844,114496350729687,114496440196875,109718004547156,-64
2026-04-01T02:44:55.010,65,42,28124,28.124,109719983064344,114498418714062,114498504196875,109720068575281,-63
2026-04-01T02:44:55.019,65,43,28125,28.125,109722137051844,114500572671875,114500658196875,109722222604969,-64
2026-04-01T02:44:55.026,65,44,28125,28.125,109724336051844,114502771640625,114502857196875,109724421636219,-64
2026-04-01T02:44:55.034,65,45,26562,26.562,109726355051844,114504790610937,114504876196875,109726440664344,-64
2026-04-01T02:44:55.042,65,46,26562,26.562,109730606051844,114509041551562,114509127196875,109730691723719,-64
2026-04-01T02:44:55.049,65,47,28125,28.125,109732679064344,114511114534375,114511200196875,109732764754969,-64
2026-04-01T02:44:55.057,65,48,28125,28.125,109819609051844,114598043296875,114598133196875,109819698979969,-64
2026-04-01T02:44:55.065,65,49,26562,26.562,109820921051844,114599355278125,114599441196875,109821006997156,-64
2026-04-01T02:44:55.072,65,50,26562,26.562,109823012064344,114601446260937,114601532196875,109823098026844,-64
2026-04-01T02:44:55.081,65,51,26562,26.562,109825157051844,114603591218750,114603677196875,109825243056531,-65
2026-04-01T02:44:56.333,66,0,29687,29.687,110752823051844,115531244185937,115531330196875,110752909092469,-62
2026-04-01T02:44:56.341,66,1,28124,28.124,110755426051844,115533847148437,115533933196875,110755512128406,-62
2026-04-01T02:44:56.348,66,2,28125,28.125,110757076051844,115535497125000,115535583196875,110757162151844,-62
2026-04-01T02:44:56.355,66,3,29687,29.687,110759185051844,115537606096875,115537691196875,110759270181531,-62
2026-04-01T02:44:56.362,66,4,28125,28.125,110761293064344,115539714078125,115539799196875,110761378211219,-62
2026-04-01T02:44:56.370,66,5,28124,28.124,110763374064344,115541795048437,115541880196875,110763459240906,-62
2026-04-01T02:44:56.377,66,6,28124,28.124,110849536051844,115627955823437,115628045196875,110849625453406,-62
2026-04-01T02:44:56.385,66,7,28124,28.124,110851622051844,115630041795312,115630127196875,110851707481531,-62
2026-04-01T02:44:56.392,66,8,29687,29.687,110853752051844,115632171765625,115632257196875,110853837512781,-62
2026-04-01T02:44:56.400,66,9,26562,26.562,110855852051844,115634271734375,115634357196875,110855937540906,-62
2026-04-01T02:44:56.407,66,10,28124,28.124,110857988051844,115636407704687,115636493196875,110858073572156,-62
2026-04-01T02:44:56.415,66,11,29687,29.687,110860079064344,115638498689062,115638584196875,110860164601844,-62
2026-04-01T02:44:56.422,66,12,29687,29.687,110862224051844,115640643646875,115640729196875,110862309631531,-62
2026-04-01T02:44:56.431,66,13,29687,29.687,110864316051844,115642735617187,115642821196875,110864401661219,-62
2026-04-01T02:44:56.438,66,14,29687,29.687,110950723064344,115729141414062,115729231196875,110950812876844,-62
2026-04-01T02:44:56.445,66,15,29687,29.687,110952812051844,115731230371875,115731316196875,110952897906531,-62
2026-04-01T02:44:56.453,66,16,29687,29.687,110954893064344,115733311354687,115733397196875,110954978936219,-62
2026-04-01T02:44:56.460,66,17,29687,29.687,110957020051844,115735438312500,115735524196875,110957105965906,-62
2026-04-01T02:44:56.468,66,18,29687,29.687,110959129064344,115737547295312,115737633196875,110959214995594,-62
2026-04-01T02:44:56.475,66,19,29687,29.687,110961256051844,115739674253125,115739760196875,110961342025281,-62
2026-04-01T02:44:56.482,66,20,29687,29.687,110965468064344,115743886206250,115743972196875,110965554084656,-62
2026-04-01T02:44:56.491,66,21,28124,28.124,111051938051844,115830354976562,115830444196875,111052027300281,-62
2026-04-01T02:44:56.499,66,22,29687,29.687,111054049051844,115832465946875,115832551196875,111054134331531,-62
2026-04-01T02:44:56.505,66,23,28125,28.125,111056227051844,115834643915625,115834729196875,111056312361219,-62
2026-04-01T02:44:56.513,66,24,29687,29.687,111058254051844,115836670887500,115836756196875,111058339390906,-62
2026-04-01T02:44:56.520,66,25,29687,29.687,111060371051844,115838787857812,115838873196875,111060456420594,-62
2026-04-01T02:44:56.529,66,26,29687,29.687,111062489051844,115840905828125,115840991196875,111062574450281,-62
2026-04-01T02:44:56.536,66,27,29687,29.687,111064590051844,115843006798437,115843092196875,111064675479969,-62
2026-04-01T02:44:56.543,66,28,28125,28.125,111066666064344,115845082781250,115845168196875,111066751508094,-62
2026-04-01T02:44:56.551,66,29,31249,31.249,111153669051844,115932084545312,115932174196875,111153758734656,-62
2026-04-01T02:44:56.558,66,30,29687,29.687,111155719051844,115934134515625,115934220196875,111155804762781,-62
2026-04-01T02:44:56.565,66,31,29687,29.687,111157837051844,115936252485937,115936338196875,111157922792469,-62
2026-04-01T02:44:56.573,66,32,28125,28.125,111159947051844,115938362456250,115938448196875,111160032820594,-62
2026-04-01T02:44:56.580,66,33,28125,28.125,111162074051844,115940489425000,115940575196875,111162159851844,-62
2026-04-01T02:44:56.587,66,34,29687,29.687,111164174051844,115942589396875,115942675196875,111164259881531,-62
2026-04-01T02:44:56.595,66,35,28125,28.125,111166301051844,115944716365625,115944802196875,111166386911219,-62
2026-04-01T02:44:56.602,66,36,26562,26.562,111168383051844,115946798335937,115946884196875,111168468939344,-62
2026-04-01T02:44:56.610,66,37,31250,31.250,111255225051844,116033639115625,116033729196875,111255315164344,-62
2026-04-01T02:44:56.618,66,38,28125,28.125,111257302051844,116035716084375,116035801196875,111257387192469,-62
2026-04-01T02:44:56.626,66,39,28124,28.124,111259410051844,116037824054687,116037909196875,111259495222156,-62
2026-04-01T02:44:56.633,66,40,26562,26.562,111261518051844,116039932025000,116040017196875,111261603250281,-62
2026-04-01T02:44:56.640,66,41,29687,29.687,111263617064344,116042031009375,116042116196875,111263702281531,-62
2026-04-01T02:44:56.648,66,42,28125,28.125,111265743051844,116044156965625,116044242196875,111265828311219,-62
2026-04-01T02:44:56.655,66,43,28125,28.125,111269952051844,116048365906250,116048451196875,111270037370594,-62
2026-04-01T02:44:56.662,66,44,31249,31.249,111355600051844,116134012701562,116134102196875,111355689578406,-62
2026-04-01T02:44:56.670,66,45,29687,29.687,111357353064344,116135765689062,116135851196875,111357438601844,-62
2026-04-01T02:44:56.678,66,46,29687,29.687,111359489051844,116137901646875,116137987196875,111359574631531,-62
2026-04-01T02:44:56.686,66,47,28125,28.125,111361605051844,116140017615625,116140103196875,111361690661219,-62
2026-04-01T02:44:56.693,66,48,26562,26.562,111363696064344,116142108598437,116142194196875,111363781689344,-62
2026-04-01T02:44:56.701,66,49,28125,28.125,111365811064344,116144223568750,116144309196875,111365896720594,-62
2026-04-01T02:44:56.708,66,50,28124,28.124,111367947051844,116146359526562,116146445196875,111368032750281,-62
2026-04-01T02:44:56.716,66,51,26562,26.562,111370047051844,116148459495312,116148545196875,111370132779969,-62
2026-04-01T02:44:56.723,66,52,28124,28.124,111457610051844,116236021264062,116236111196875,111457700012781,-62
2026-04-01T02:44:56.731,66,53,28124,28.124,111458508051844,116236919251562,116237005196875,111458594025281,-62
2026-04-01T02:44:56.739,66,54,28125,28.125,111460599051844,116239010221875,116239096196875,111460685054969,-62
2026-04-01T02:44:56.746,66,55,26562,26.562,111463873051844,116242284175000,116242370196875,111463959100281,-62
2026-04-01T02:44:56.753,66,56,28125,28.125,111464821051844,116243232162500,116243318196875,111464907114344,-62
2026-04-01T02:44:56.760,66,57,26562,26.562,111466948051844,116245359131250,116245445196875,111467034144031,-62
2026-04-01T02:44:58.077,67,0,28124,28.124,112489796064344,117268192773437,117268282196875,112489885515906,-62
2026-04-01T02:44:58.083,67,1,28125,28.125,112491891064344,117270287743750,117270373196875,112491976545594,-62
2026-04-01T02:44:58.092,67,2,28124,28.124,112494000064344,117272396714062,117272482196875,112494085575281,-62
2026-04-01T02:44:58.099,67,3,28125,28.125,112496118064344,117274514684375,117274600196875,112496203604969,-62
2026-04-01T02:44:58.107,67,4,26562,26.562,112498263051844,117276659640625,117276745196875,112498348634656,-62
2026-04-01T02:44:58.113,67,5,26562,26.562,112500381051844,117278777610937,117278863196875,112500466664344,-62
2026-04-01T02:44:58.122,67,6,26562,26.562,112502499051844,117280895581250,117280981196875,112502584694031,-62
2026-04-01T02:44:58.128,67,7,28125,28.125,112504590051844,117282986553125,117283072196875,112504675723719,-62
2026-04-01T02:44:58.136,67,8,26562,26.562,112591763051844,117370158325000,117370248196875,112591852950281,-62
2026-04-01T02:44:58.143,67,9,28125,28.125,112593876051844,117372271296875,117372357196875,112593961979969,-62
2026-04-01T02:44:58.151,67,10,28124,28.124,112595985051844,117374380267187,117374466196875,112596071009656,-62
2026-04-01T02:44:58.158,67,11,28125,28.125,112598085051844,117376480237500,117376566196875,112598171039344,-62
2026-04-01T02:44:58.166,67,12,26562,26.562,112600212051844,117378607206250,117378693196875,112600298069031,-62
2026-04-01T02:44:58.174,67,13,28125,28.125,112602331051844,117380726178125,117380812196875,112602417098719,-62
2026-04-01T02:44:58.181,67,14,28125,28.125,112604431064344,117382826159375,117382912196875,112604517129969,-62
2026-04-01T02:44:58.189,67,15,29687,29.687,112606537051844,117384932118750,117385018196875,112606623159656,-62
2026-04-01T02:44:58.196,67,16,26562,26.562,112692273051844,117470666910937,117470756196875,112692362364344,-62
2026-04-01T02:44:58.203,67,17,26562,26.562,112694385051844,117472778881250,117472864196875,112694470394031,-62
2026-04-01T02:44:58.211,67,18,28125,28.125,112696484051844,117474877853125,117474963196875,112696569423719,-62
2026-04-01T02:44:58.219,67,19,26562,26.562,112698584064344,117476977834375,117477063196875,112698669453406,-62
