wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T02:51:07.638,72,15,68750,68.750,200676123353688,125207401793750,125207491196875,200676212825563,-75
2026-04-01T02:51:07.646,72,16,68750,68.750,200678227341188,125209505756250,125209591196875,200678312850563,-75
2026-04-01T02:51:07.653,72,17,65624,65.624,200680354341188,125211632726562,125211718196875,200680439877125,-75
2026-04-01T02:51:07.661,72,18,67187,67.187,200682463341188,125213741700000,125213827196875,200682548905250,-75
2026-04-01T02:51:07.669,72,19,65625,65.625,200684572341188,125215850671875,125215936196875,200684657931813,-75
2026-04-01T02:51:07.676,72,20,67187,67.187,200686708341188,125217986645312,125218072196875,200686793959938,-75
2026-04-01T02:51:07.684,72,21,68750,68.750,200688799353688,125220077631250,125220163196875,200688884988063,-75
2026-04-01T02:51:07.692,72,22,68749,68.749,200690890353688,125222168604687,125222254196875,200690976014625,-75
2026-04-01T02:51:07.698,72,23,68749,68.749,200777234341188,125308511473437,125308601196875,200777324133375,-76
2026-04-01T02:51:07.706,72,24,70312,70.312,200779329341188,125310606446875,125310692196875,200779415161500,-76
2026-04-01T02:51:07.713,72,25,67187,67.187,200781447341188,125312724418750,125312810196875,200781533186500,-76
2026-04-01T02:51:07.721,72,26,65625,65.625,200783538353688,125314815403125,125314901196875,200783624213063,-75
2026-04-01T02:51:07.730,72,27,70312,70.312,200787843341188,125319120337500,125319206196875,200787929270875,-76
2026-04-01T02:51:07.737,72,28,70312,70.312,200789934341188,125321211310937,125321297196875,200790020297438,-75
2026-04-01T02:51:07.744,72,29,65625,65.625,200791998341188,125323275281250,125323362196875,200792085322438,-76
2026-04-01T02:51:07.751,72,30,68750,68.750,200878417341188,125409693162500,125409783196875,200878507444313,-75
2026-04-01T02:51:07.759,72,31,68749,68.749,200880512341188,125411788135937,125411874196875,200880598470875,-75
2026-04-01T02:51:07.767,72,32,65624,65.624,200882603341188,125413879107812,125413965196875,200882689495875,-75
2026-04-01T02:51:07.773,72,33,67187,67.187,200884739341188,125416015081250,125416100196875,200884824524000,-75
2026-04-01T02:51:07.781,72,34,67187,67.187,200886838353688,125418114065625,125418199196875,200886923552125,-75
2026-04-01T02:51:07.789,72,35,70312,70.312,200888982341188,125420258028125,125420343196875,200889067580250,-75
2026-04-01T02:51:07.796,72,36,68750,68.750,200891090341188,125422366000000,125422451196875,200891175606813,-75
2026-04-01T02:51:07.803,72,37,65624,65.624,200893171341188,125424446970312,125424532196875,200893256633375,-75
2026-04-01T02:51:07.811,72,38,68749,68.749,200981124341188,125512398832812,125512488196875,200981213774000,-75
2026-04-01T02:51:07.818,72,39,65624,65.624,200983219353688,125514493817187,125514579196875,200983304799000,-75
2026-04-01T02:51:07.826,72,40,68749,68.749,200987470341188,125518744751562,125518830196875,200987555855250,-76
2026-04-01T02:51:07.834,72,41,68749,68.749,200989579341188,125520853723437,125520939196875,200989664883375,-76
2026-04-01T02:51:07.842,72,42,67187,67.187,200991697341188,125522971695312,125523057196875,200991782909938,-76
2026-04-01T02:51:07.849,72,43,68750,68.750,200993797353688,125525071681250,125525157196875,200993882938063,-76
2026-04-01T02:51:07.857,72,44,68749,68.749,200995888341188,125527162642187,125527248196875,200995973964625,-76
2026-04-01T02:51:07.865,72,45,73437,73.437,201083679341188,125614952507812,125615042196875,201083769103688,-76
2026-04-01T02:51:07.873,72,46,70312,70.312,201084577341188,125615850492187,125615936196875,201084663116188,-76
2026-04-01T02:51:07.880,72,47,68750,68.750,201088819341188,125620092437500,125620178196875,201088905169313,-76
2026-04-01T02:51:07.888,72,48,73437,73.437,201090955341188,125622228412500,125622314196875,201091041199000,-76
2026-04-01T02:51:07.895,72,49,71875,71.875,201093055341188,125624328384375,125624414196875,201093141225563,-76
2026-04-01T02:51:07.903,72,50,73437,73.437,201095155353688,125626428371875,125626514196875,201095241252125,-76
2026-04-01T02:51:07.910,72,51,71874,71.874,201097255341188,125628528329687,125628614196875,201097341280250,-76
