wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T02:55:13.516,71,44,128125,128.125,165265724630532,123156525740625,123156611196875,165265810214907,-78
2026-04-01T02:55:13.523,71,45,128124,128.124,165267815630532,123158616714062,123158702196875,165267901241469,-78
2026-04-01T02:55:13.531,71,46,124999,124.999,165269906643032,123160707701562,123160793196875,165269992263344,-78
2026-04-01T02:55:13.539,71,47,126562,126.562,165272796643032,123163597662500,123163683196875,165272882303969,-78
2026-04-01T02:55:13.547,71,48,129687,129.687,165278388630532,123169189579687,123169275196875,165278474377407,-78
2026-04-01T02:55:13.554,71,49,132812,132.812,165365304643032,123256104475000,123256194196875,165365394497719,-78
2026-04-01T02:55:13.562,71,50,129687,129.687,165371071630532,123261871389062,123261957196875,165371157568032,-78
2026-04-01T02:55:13.569,71,51,129687,129.687,165373153630532,123263953360937,123264039196875,165373239596157,-78
2026-04-01T02:55:13.577,71,52,132812,132.812,165375278630532,123266078335937,123266164196875,165375364624282,-78
2026-04-01T02:55:14.822,72,0,128124,128.124,166300443630532,124191231476562,124191321196875,166300533478969,-78
2026-04-01T02:55:14.830,72,1,126562,126.562,166302547630532,124193335448437,124193421196875,166302633505532,-78
2026-04-01T02:55:14.837,72,2,129687,129.687,166304638630532,124195426423437,124195512196875,166304724533657,-78
2026-04-01T02:55:14.845,72,3,129687,129.687,166306756630532,124197544396875,124197630196875,166306842560219,-78
2026-04-01T02:55:14.853,72,4,131249,131.249,166308860643032,124199648382812,124199734196875,166308946588344,-78
2026-04-01T02:55:14.860,72,5,129687,129.687,166311005630532,124201793342187,124201879196875,166311091614907,-78
2026-04-01T02:55:14.868,72,6,126562,126.562,166313105630532,124203893312500,124203979196875,166313191641469,-78
2026-04-01T02:55:14.875,72,7,126562,126.562,166315205630532,124205993287500,124206080196875,166315292666469,-78
2026-04-01T02:55:14.883,72,8,128124,128.124,166399153643032,124289940223437,124290030196875,166399243744594,-77
2026-04-01T02:55:14.890,72,9,128124,128.124,166401275630532,124292062182812,124292148196875,166401361772719,-77
2026-04-01T02:55:14.898,72,10,128125,128.125,166403357643032,124294144168750,124294230196875,166403443799282,-77
2026-04-01T02:55:14.906,72,11,131250,131.250,166405502630532,124296289131250,124296375196875,166405588827407,-77
2026-04-01T02:55:14.913,72,12,128124,128.124,166407593630532,124298380101562,124298466196875,166407679853969,-79
2026-04-01T02:55:14.921,72,13,129687,129.687,166411579630532,124302366053125,124302451196875,166411664903969,-78
2026-04-01T02:55:14.929,72,14,128125,128.125,166411842630532,124302629046875,124302714196875,166411927908657,-77
2026-04-01T02:55:14.937,72,15,131249,131.249,166413896643032,124304683035937,124304768196875,166413981935219,-77
2026-04-01T02:55:14.945,72,16,129687,129.687,166500320630532,124391105912500,124391195196875,166500410044594,-77
2026-04-01T02:55:14.952,72,17,124999,124.999,166502406643032,124393191895312,124393277196875,166502492069594,-77
2026-04-01T02:55:14.959,72,18,128124,128.124,166504506643032,124395291870312,124395377196875,166504592097719,-77
2026-04-01T02:55:14.966,72,19,126562,126.562,166506642630532,124397427829687,124397513196875,166506728124282,-77
2026-04-01T02:55:14.975,72,20,126562,126.562,166508760630532,124399545803125,124399631196875,166508846150844,-77
2026-04-01T02:55:14.983,72,21,129687,129.687,166510878630532,124401663776562,124401749196875,166510964180532,-77
2026-04-01T02:55:14.989,72,22,129687,129.687,166512987630532,124403772751562,124403858196875,166513073205532,-77
2026-04-01T02:55:14.997,72,23,128125,128.125,166515078630532,124405863721875,124405949196875,166515164233657,-77
2026-04-01T02:55:15.004,72,24,125000,125.000,166601589630532,124492373609375,124492463196875,166601679343032,-77
2026-04-01T02:55:15.012,72,25,126562,126.562,166603711630532,124494495584375,124494581196875,166603797369594,-77
2026-04-01T02:55:15.020,72,26,126562,126.562,166605794630532,124496578556250,124496664196875,166605880397719,-77
2026-04-01T02:55:15.026,72,27,126562,126.562,166607921630532,124498705529687,124498791196875,166608007424282,-77
2026-04-01T02:55:15.034,72,28,124999,124.999,166614251630532,124505035448437,124505121196875,166614337503969,-77
2026-04-01T02:55:15.043,72,29,125000,125.000,166616447630532,124507231418750,124507317196875,166616533533657,-77
2026-04-01T02:55:15.049,72,30,124999,124.999,166702795630532,124593578310937,124593668196875,166702885641469,-77
2026-04-01T02:55:15.058,72,31,128124,128.124,166704872643032,124595655298437,124595742196875,166704959669594,-77
2026-04-01T02:55:15.065,72,32,125000,125.000,166706999630532,124597782256250,124597868196875,166707085696157,-77
2026-04-01T02:55:15.073,72,33,124999,124.999,166709099630532,124599882229687,124599968196875,166709185722719,-78
2026-04-01T02:55:15.080,72,34,126562,126.562,166711226630532,124602009203125,124602095196875,166711312750844,-78
2026-04-01T02:55:15.088,72,35,129687,129.687,166713353630532,124604136178125,124604222196875,166713439778969,-78
2026-04-01T02:55:15.096,72,36,128125,128.125,166717586630532,124608369121875,124608455196875,166717672833657,-77
2026-04-01T02:55:15.103,72,37,131250,131.250,166803911643032,124694693028125,124694782196875,166804000943032,-77
2026-04-01T02:55:15.111,72,38,129687,129.687,166806032630532,124696813987500,124696899196875,166806117969594,-77
2026-04-01T02:55:15.118,72,39,128125,128.125,166808122630532,124698903959375,124698989196875,166808207996157,-77
2026-04-01T02:55:15.125,72,40,128124,128.124,166812382630532,124703163904687,124703249196875,166812468050844,-78
2026-04-01T02:55:15.134,72,41,131249,131.249,166815888630532,124706669860937,124706755196875,166815974097719,-77
2026-04-01T02:55:15.141,72,42,132812,132.812,166816593630532,124707374853125,124707460196875,166816679107094,-77
2026-04-01T02:55:15.149,72,43,131250,131.250,166818675630532,124709456825000,124709542196875,166818761133657,-77
2026-04-01T02:55:15.156,72,44,131250,131.250,166905097630532,124795877715625,124795967196875,166905187243032,-77
2026-04-01T02:55:15.164,72,45,131250,131.250,166907183630532,124797963687500,124798049196875,166907269271157,-77
2026-04-01T02:55:15.173,72,46,128125,128.125,166909274643032,124800054671875,124800140196875,166909360296157,-77
2026-04-01T02:55:15.181,72,47,129687,129.687,166911401630532,124802181632812,124802267196875,166911487324282,-78
2026-04-01T02:55:15.188,72,48,132812,132.812,166915355630532,124806135584375,124806221196875,166915441375844,-77
2026-04-01T02:55:15.196,72,49,131250,131.250,166917769630532,124808549553125,124808635196875,166917855405532,-78
2026-04-01T02:55:15.203,72,50,134375,134.375,166919860630532,124810640528125,124810726196875,166919946433657,-78
2026-04-01T02:55:15.211,72,51,131250,131.250,167015504630532,124906283296875,124906370196875,167015591661782,-78
2026-04-01T02:55:16.458,73,0,126562,126.562,167933544630532,125824311518750,125824401196875,167933634435219,-78
2026-04-01T02:55:16.466,73,1,126562,126.562,167935655630532,125826422493750,125826508196875,167935741460219,-78
2026-04-01T02:55:16.474,73,2,125000,125.000,167937737643032,125828504478125,125828590196875,167937823486782,-78
2026-04-01T02:55:16.481,73,3,125000,125.000,167939864630532,125830631437500,125830717196875,167939950514907,-78
2026-04-01T02:55:16.489,73,4,126562,126.562,167941993630532,125832760410937,125832846196875,167942079543032,-78
2026-04-01T02:55:16.497,73,5,126562,126.562,167944120630532,125834887385937,125834973196875,167944206568032,-78
2026-04-01T02:55:16.504,73,6,143749,143.749,167946213643032,125836980370312,125837066196875,167946299613344,-78
2026-04-01T02:55:16.511,73,7,129687,129.687,167948326630532,125839093332812,125839179196875,167948412624282,-77
2026-04-01T02:55:16.519,73,8,126562,126.562,168034715643032,125925481234375,125925571196875,168034805732094,-78
2026-04-01T02:55:16.527,73,9,123437,123.437,168036810630532,125927576192187,125927662196875,168036896758657,-78
2026-04-01T02:55:16.535,73,10,126562,126.562,168041099630532,125931865140625,125931951196875,168041185813344,-78
2026-04-01T02:55:16.542,73,11,126562,126.562,168043163630532,125933929112500,125934015196875,168043249841469,-78
2026-04-01T02:55:16.551,73,12,121875,121.875,168045263643032,125936029096875,125936114196875,168045348864907,-78
2026-04-01T02:55:16.558,73,13,123437,123.437,168047409630532,125938175056250,125938260196875,168047494894594,-78
2026-04-01T02:55:16.565,73,14,123437,123.437,168049481630532,125940247029687,125940332196875,168049566921157,-78
2026-04-01T02:55:16.572,73,15,128125,128.125,168135956630532,126026720921875,126026810196875,168136046033657,-78
2026-04-01T02:55:16.580,73,16,128124,128.124,168138042630532,126028806895312,126028892196875,168138128060219,-78
2026-04-01T02:55:16.588,73,17,129687,129.687,168140142630532,126030906870312,126030992196875,168140228086782,-78
2026-04-01T02:55:16.595,73,18,126562,126.562,168142269630532,126033033839062,126033119196875,168142355114907,-78
2026-04-01T02:55:16.603,73,19,126562,126.562,168144387630532,126035151812500,126035237196875,168144473141469,-78
2026-04-01T02:55:16.611,73,20,128124,128.124,168146485630532,126037249785937,126037335196875,168146571169594,-78
2026-04-01T02:55:16.619,73,21,129687,129.687,168148621630532,126039385760937,126039471196875,168148707196157,-78
2026-04-01T02:55:16.626,73,22,129687,129.687,168237058630532,126127821625000,126127911196875,168237148332094,-77
2026-04-01T02:55:16.634,73,23,126562,126.562,168241277630532,126132040567187,126132126196875,168241363386782,-78
2026-04-01T02:55:16.641,73,24,128124,128.124,168243350630532,126134113542187,126134199196875,168243436413344,-78
2026-04-01T02:55:16.649,73,25,125000,125.000,168245468630532,126136231512500,126136317196875,168245554439907,-78
2026-04-01T02:55:16.657,73,26,126562,126.562,168247586630532,126138349487500,126138435196875,168247672466469,-78
2026-04-01T02:55:16.664,73,27,128124,128.124,168249704630532,126140467460937,126140553196875,168249790494594,-78
2026-04-01T02:55:16.673,73,28,124999,124.999,168251786630532,126142549432812,126142635196875,168251872519594,-77
2026-04-01T02:55:16.680,73,29,126562,126.562,168338182630532,126228944321875,126229034196875,168338272632094,-77
2026-04-01T02:55:16.687,73,30,128124,128.124,168342873630532,126233635264062,126233721196875,168342959691469,-78
2026-04-01T02:55:16.695,73,31,124999,124.999,168344472630532,126235234239062,126235320196875,168344558713344,-77
2026-04-01T02:55:16.701,73,32,128125,128.125,168346617630532,126237379215625,126237465196875,168346703739907,-77
2026-04-01T02:55:16.709,73,33,126562,126.562,168348726630532,126239488187500,126239574196875,168348812766469,-78
2026-04-01T02:55:16.716,73,34,126562,126.562,168352986630532,126243748132812,126243834196875,168353072821157,-77
2026-04-01T02:55:16.724,73,35,132812,132.812,168440489630532,126331250010937,126331339196875,168440578949282,-77
2026-04-01T02:55:16.731,73,36,131250,131.250,168442583630532,126333343984375,126333429196875,168442668974282,-77
2026-04-01T02:55:16.739,73,37,131250,131.250,168444700630532,126335460956250,126335546196875,168444786002407,-77
2026-04-01T02:55:16.746,73,38,132812,132.812,168446784643032,126337544943750,126337630196875,168446870028969,-77
2026-04-01T02:55:16.754,73,39,134375,134.375,168448929630532,126339689903125,126339775196875,168449015058657,-77
2026-04-01T02:55:16.762,73,40,131250,131.250,168451047630532,126341807875000,126341893196875,168451133083657,-77
2026-04-01T02:55:16.770,73,41,129687,129.687,168454107643032,126344867846875,126344953196875,168454193122719,-77
2026-04-01T02:55:16.778,73,42,132812,132.812,168455226643032,126345986835937,126346072196875,168455312136782,-77
2026-04-01T02:55:16.786,73,43,128125,128.125,168544798630532,126435557668750,126435643196875,168544884286782,-76
2026-04-01T02:55:16.794,73,44,128124,128.124,168546853630532,126437612642187,126437698196875,168546939313344,-77
2026-04-01T02:55:16.802,73,45,129687,129.687,168548969643032,126439728628125,126439814196875,168549055341469,-76
2026-04-01T02:55:16.809,73,46,126562,126.562,168551111630532,126441870585937,126441956196875,168551197368032,-77
2026-04-01T02:55:16.817,73,47,129687,129.687,168553203643032,126443962573437,126444048196875,168553289396157,-76
2026-04-01T02:55:16.824,73,48,131249,131.249,168555303630532,126446062535937,126446148196875,168555389422719,-76
2026-04-01T02:55:16.832,73,49,126562,126.562,168642966630532,126533724404687,126533814196875,168643056549282,-77
2026-04-01T02:55:16.840,73,50,128125,128.125,168645070630532,126535828378125,126535914196875,168645156577407,-76
2026-04-01T02:55:16.847,73,51,128124,128.124,168647170630532,126537928351562,126538014196875,168647256603969,-76
2026-04-01T02:55:16.856,73,52,124999,124.999,168649279630532,126540037323437,126540123196875,168649365628969,-77
2026-04-01T02:55:16.864,73,53,126562,126.562,168651397630532,126542155296875,126542242196875,168651484657094,-77
2026-04-01T02:55:16.872,73,54,126562,126.562,168653507630532,126544265270312,126544351196875,168653593683657,-77
2026-04-01T02:55:18.197,74,0,129687,129.687,169673693630532,127564438168750,127564528196875,169673783788344,-78
2026-04-01T02:55:18.204,74,1,129687,129.687,169675795630532,127566540142187,127566626196875,169675881814907,-78
2026-04-01T02:55:18.212,74,2,131249,131.249,169677913630532,127568658114062,127568744196875,169677999844594,-78
2026-04-01T02:55:18.220,74,3,131249,131.249,169682891630532,127573636051562,127573721196875,169682976907094,-78
2026-04-01T02:55:18.227,74,4,128125,128.125,169686653630532,127577398000000,127577483196875,169686738955532,-78
2026-04-01T02:55:18.236,74,5,131250,131.250,169688479630532,127579223978125,127579309196875,169688564980532,-78
2026-04-01T02:55:18.243,74,6,129687,129.687,169775526630532,127666269859375,127666359196875,169775616097719,-78
2026-04-01T02:55:18.250,74,7,128125,128.125,169777603630532,127668346831250,127668432196875,169777689124282,-78
2026-04-01T02:55:18.258,74,8,131250,131.250,169779712643032,127670455818750,127670541196875,169779798152407,-78
2026-04-01T02:55:18.266,74,9,129687,129.687,169781848630532,127672591778125,127672677196875,169781934178969,-77
2026-04-01T02:55:18.273,74,10,131249,131.249,169783966630532,127674709751562,127674795196875,169784052207094,-77
2026-04-01T02:55:18.281,74,11,129687,129.687,169786093630532,127676836723437,127676922196875,169786179233657,-78
2026-04-01T02:55:18.288,74,12,131250,131.250,169788211630532,127678954696875,127679040196875,169788297261782,-77
2026-04-01T02:55:18.295,74,13,132812,132.812,169875934630532,127766676568750,127766766196875,169876024391469,-77
2026-04-01T02:55:18.303,74,14,129687,129.687,169877975643032,127768717554687,127768803196875,169878061414907,-77
2026-04-01T02:55:18.312,74,15,132812,132.812,169880102643032,127770844528125,127770930196875,169880188444594,-77
2026-04-01T02:55:18.320,74,16,131249,131.249,169882247630532,127772989485937,127773075196875,169882333472719,-77
2026-04-01T02:55:18.327,74,17,131249,131.249,169884365630532,127775107460937,127775193196875,169884451497719,-77
2026-04-01T02:55:18.334,74,18,128124,128.124,169886474630532,127777216429687,127777302196875,169886560525844,-77
2026-04-01T02:55:18.341,74,19,129687,129.687,169888574643032,127779316417187,127779402196875,169888660552407,-77
