wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T02:42:54.915,59,44,28125,28.125,271087371762500,105063750496875,105063836196875,271087457490625,-63
2026-04-01T02:42:54.922,59,45,26562,26.562,271089490762500,105065869465625,105065955196875,271089576520312,-63
2026-04-01T02:42:54.930,59,46,28124,28.124,271091572762500,105067951435937,105068037196875,271091658551562,-63
2026-04-01T02:42:54.938,59,47,21875,21.875,271179220762500,105155598159375,105155688196875,271179310821875,-62
2026-04-01T02:42:54.945,59,48,23437,23.437,271180108762500,105156486148437,105156572196875,271180194834375,-62
2026-04-01T02:42:54.953,59,49,23437,23.437,271188788762500,105165166021875,105165251196875,271188873960937,-62
2026-04-01T02:42:54.960,59,50,23437,23.437,271189006762500,105165384017187,105165469196875,271189091965625,-62
2026-04-01T02:42:56.222,60,0,21875,21.875,272108742762500,106085106700000,106085196196875,272108832281250,-63
2026-04-01T02:42:56.230,60,1,21875,21.875,272110855762500,106087219668750,106087305196875,272110941312500,-63
2026-04-01T02:42:56.237,60,2,20312,20.312,272112928775000,106089292650000,106089378196875,272113014342187,-63
2026-04-01T02:42:56.244,60,3,21874,21.874,272115064762500,106091428607812,106091514196875,272115150373437,-63
2026-04-01T02:42:56.252,60,4,21874,21.874,272117191762500,106093555576562,106093641196875,272117277404687,-63
2026-04-01T02:42:56.260,60,5,21875,21.875,272119273775000,106095637559375,106095723196875,272119359434375,-63
2026-04-01T02:42:56.267,60,6,21875,21.875,272121391775000,106097755528125,106097841196875,272121477465625,-63
2026-04-01T02:42:56.275,60,7,21875,21.875,272123491762500,106099855484375,106099941196875,272123577496875,-63
2026-04-01T02:42:56.282,60,8,21875,21.875,272209776762500,106186139234375,106186229196875,272209866746875,-63
2026-04-01T02:42:56.290,60,9,20312,20.312,272211862762500,106188225203125,106188311196875,272211948776562,-63
2026-04-01T02:42:56.298,60,10,20312,20.312,272213971762500,106190334173437,106190420196875,272214057806250,-63
2026-04-01T02:42:56.305,60,11,21875,21.875,272216091762500,106192454143750,106192540196875,272216177837500,-63
2026-04-01T02:42:56.312,60,12,21875,21.875,272218200762500,106194563112500,106194648196875,272218285868750,-63
2026-04-01T02:42:56.319,60,13,21875,21.875,272220310775000,106196673093750,106196758196875,272220395900000,-63
2026-04-01T02:42:56.327,60,14,20312,20.312,272222447762500,106198810050000,106198895196875,272222532929687,-63
2026-04-01T02:42:56.335,60,15,21874,21.874,272224528762500,106200891020312,106200976196875,272224613960937,-63
2026-04-01T02:42:56.342,60,16,20312,20.312,272310928762500,106287289767187,106287379196875,272311018212500,-64
2026-04-01T02:42:56.350,60,17,21875,21.875,272313032762500,106289393737500,106289479196875,272313118243750,-64
2026-04-01T02:42:56.357,60,18,20312,20.312,272315132762500,106291493706250,106291579196875,272315218273437,-64
2026-04-01T02:42:56.365,60,19,21874,21.874,272319405762500,106295766645312,106295852196875,272319491335937,-64
2026-04-01T02:42:56.372,60,20,21875,21.875,272321478762500,106297839615625,106297925196875,272321564365625,-64
2026-04-01T02:42:56.380,60,21,21875,21.875,272323596762500,106299957584375,106300043196875,272323682396875,-64
2026-04-01T02:42:56.388,60,22,21874,21.874,272325669775000,106302030567187,106302116196875,272325755426562,-64
2026-04-01T02:42:56.395,60,23,21874,21.874,272414229762500,106390589270312,106390675196875,272414315710937,-64
2026-04-01T02:42:56.403,60,24,21875,21.875,272416311775000,106392671253125,106392757196875,272416397740625,-64
2026-04-01T02:42:56.410,60,25,21875,21.875,272420594762500,106396954178125,106397040196875,272420680803125,-64
2026-04-01T02:42:56.418,60,26,21874,21.874,272422667762500,106399027148437,106399113196875,272422753832812,-64
2026-04-01T02:42:56.426,60,27,20312,20.312,272424786762500,106401146117187,106401232196875,272424872862500,-64
2026-04-01T02:42:56.433,60,28,21875,21.875,272426886762500,106403246087500,106403331196875,272426971893750,-64
2026-04-01T02:42:56.440,60,29,21874,21.874,272513840762500,106490198826562,106490288196875,272513930154687,-64
2026-04-01T02:42:56.447,60,30,21875,21.875,272515904775000,106492262809375,106492348196875,272515990184375,-64
2026-04-01T02:42:56.455,60,31,21875,21.875,272518031762500,106494389765625,106494475196875,272518117215625,-64
2026-04-01T02:42:56.463,60,32,23437,23.437,272520153762500,106496511735937,106496597196875,272520239246875,-64
2026-04-01T02:42:56.471,60,33,21874,21.874,272524440762500,106500798673437,106500884196875,272524526307812,-64
2026-04-01T02:42:56.477,60,34,21874,21.874,272526558775000,106502916654687,106503002196875,272526644339062,-64
2026-04-01T02:42:56.485,60,35,20312,20.312,272528712762500,106505070610937,106505156196875,272528798368750,-64
2026-04-01T02:42:56.492,60,36,23437,23.437,272616211762500,106592568342187,106592658196875,272616301640625,-64
2026-04-01T02:42:56.500,60,37,21875,21.875,272618279762500,106594636312500,106594722196875,272618365668750,-64
2026-04-01T02:42:56.507,60,38,21875,21.875,272620397762500,106596754281250,106596840196875,272620483700000,-64
2026-04-01T02:42:56.515,60,39,21874,21.874,272624653762500,106601010220312,106601096196875,272624739760937,-64
2026-04-01T02:42:56.522,60,40,21874,21.874,272627630762500,106603987176562,106604073196875,272627716804687,-64
2026-04-01T02:42:56.531,60,41,21875,21.875,272628874762500,106605231159375,106605317196875,272628960821875,-64
2026-04-01T02:42:56.537,60,42,20312,20.312,272630966762500,106607323128125,106607409196875,272631052851562,-64
2026-04-01T02:42:56.545,60,43,23437,23.437,272715623762500,106691978901562,106692068196875,272715713081250,-64
2026-04-01T02:42:56.552,60,44,23437,23.437,272717717762500,106694072871875,106694158196875,272717803110937,-64
2026-04-01T02:42:56.561,60,45,23437,23.437,272719835762500,106696190840625,106696276196875,272719921142187,-64
2026-04-01T02:42:56.569,60,46,21875,21.875,272721935762500,106698290809375,106698376196875,272722021171875,-64
2026-04-01T02:42:56.576,60,47,23437,23.437,272724071762500,106700426779687,106700512196875,272724157203125,-64
2026-04-01T02:42:56.583,60,48,21874,21.874,272726162775000,106702517760937,106702603196875,272726248232812,-64
2026-04-01T02:42:56.591,60,49,21874,21.874,272728289762500,106704644717187,106704730196875,272728375264062,-64
2026-04-01T02:42:56.599,60,50,21875,21.875,272730389762500,106706744687500,106706830196875,272730475293750,-64
2026-04-01T02:42:56.607,60,51,21875,21.875,272817381762500,106793735425000,106793825196875,272817471556250,-64
2026-04-01T02:42:56.614,60,52,21875,21.875,272818900762500,106795254403125,106795340196875,272818986578125,-64
2026-04-01T02:42:56.623,60,53,23437,23.437,272823169762500,106799523342187,106799609196875,272823255640625,-64
2026-04-01T02:42:56.630,60,54,23437,23.437,272825251775000,106801605325000,106801691196875,272825337670312,-64
2026-04-01T02:42:56.638,60,55,23437,23.437,272827378762500,106803732281250,106803818196875,272827464701562,-64
2026-04-01T02:42:57.965,61,0,24999,24.999,273849100762500,107825439507812,107825529196875,273849190476562,-63
2026-04-01T02:42:57.988,61,1,23437,23.437,273851186762500,107827525476562,107827611196875,273851272506250,-63
2026-04-01T02:42:57.991,61,2,23437,23.437,273853287762500,107829626446875,107829712196875,273853373535937,-63
2026-04-01T02:42:57.992,61,3,23437,23.437,273855390775000,107831729429687,107831815196875,273855476565625,-63
2026-04-01T02:42:57.993,61,4,23437,23.437,273857499775000,107833838398437,107833924196875,273857585596875,-63
2026-04-01T02:42:57.999,61,5,23437,23.437,273859644762500,107835983354687,107836069196875,273859730628125,-63
2026-04-01T02:42:58.007,61,6,25000,25.000,273861736775000,107838075337500,107838161196875,273861822659375,-63
2026-04-01T02:42:58.014,61,7,28125,28.125,273863836762500,107840175296875,107840261196875,273863922690625,-63
2026-04-01T02:42:58.021,61,8,25000,25.000,273950235762500,107926573043750,107926662196875,273950324940625,-63
2026-04-01T02:42:58.029,61,9,21875,21.875,273952320775000,107928658025000,107928743196875,273952405968750,-63
2026-04-01T02:42:58.037,61,10,23437,23.437,273954437762500,107930774982812,107930860196875,273954523000000,-63
2026-04-01T02:42:58.045,61,11,23437,23.437,273956563762500,107932900951562,107932986196875,273956649031250,-63
2026-04-01T02:42:58.052,61,12,23437,23.437,273958653775000,107934990934375,107935076196875,273958739060937,-63
2026-04-01T02:42:58.060,61,13,23437,23.437,273960779762500,107937116890625,107937202196875,273960865092187,-63
2026-04-01T02:42:58.067,61,14,24999,24.999,273962882775000,107939219873437,107939305196875,273962968123437,-63
2026-04-01T02:42:58.076,61,15,23437,23.437,273964982762500,107941319829687,107941405196875,273965068153125,-63
2026-04-01T02:42:58.083,61,16,24999,24.999,274052634775000,108028970573437,108029060196875,274052724423437,-64
2026-04-01T02:42:58.091,61,17,23437,23.437,274053404762500,108029740550000,108029826196875,274053490432812,-64
2026-04-01T02:42:58.098,61,18,23437,23.437,274055482775000,108031818531250,108031904196875,274055568464062,-62
2026-04-01T02:42:58.106,61,19,24999,24.999,274057600775000,108033936501562,108034022196875,274057686495312,-64
2026-04-01T02:42:58.112,61,20,25000,25.000,274059710775000,108036046471875,108036132196875,274059796525000,-64
2026-04-01T02:42:58.121,61,21,24999,24.999,274066041762500,108042377367187,108042463196875,274066127617187,-64
2026-04-01T02:42:58.128,61,22,24999,24.999,274153913762500,108130248095312,108130337196875,274154002889062,-63
2026-04-01T02:42:58.136,61,23,26562,26.562,274159282762500,108135617018750,108135702196875,274159367967187,-63
2026-04-01T02:42:58.143,61,24,25000,25.000,274161373762500,108137707987500,108137793196875,274161458996875,-63
2026-04-01T02:42:58.151,61,25,26562,26.562,274163490762500,108139824957812,108139910196875,274163576028125,-63
2026-04-01T02:42:58.158,61,26,24999,24.999,274165616762500,108141950926562,108142036196875,274165702057812,-63
2026-04-01T02:42:58.166,61,27,26562,26.562,274167697762500,108144031896875,108144117196875,274167783089062,-63
2026-04-01T02:42:58.173,61,28,24999,24.999,274254241762500,108230574642187,108230664196875,274254331342187,-63
2026-04-01T02:42:58.181,61,29,26562,26.562,274256309762500,108232642614062,108232728196875,274256395371875,-63
2026-04-01T02:42:58.188,61,30,25000,25.000,274258427762500,108234760581250,108234846196875,274258513403125,-63
2026-04-01T02:42:58.196,61,31,24999,24.999,274260518775000,108236851564062,108236937196875,274260604432812,-63
2026-04-01T02:42:58.203,61,32,26562,26.562,274262636775000,108238969534375,108239055196875,274262722464062,-63
2026-04-01T02:42:58.210,61,33,25000,25.000,274264772762500,108241105490625,108241191196875,274264858493750,-63
2026-04-01T02:42:58.217,61,34,26562,26.562,274266864775000,108243197473437,108243283196875,274266950525000,-63
2026-04-01T02:42:58.225,61,35,24999,24.999,274268964762500,108245297429687,108245383196875,274269050554687,-63
2026-04-01T02:42:58.234,61,36,26562,26.562,274356166762500,108332498167187,108332588196875,274356256818750,-63
2026-04-01T02:42:58.240,61,37,24999,24.999,274358251762500,108334583135937,108334669196875,274358337848437,-63
2026-04-01T02:42:58.247,61,38,25000,25.000,274360342775000,108336674118750,108336760196875,274360428878125,-63
2026-04-01T02:42:58.255,61,39,25000,25.000,274364629762500,108340961043750,108341046196875,274364714940625,-63
2026-04-01T02:42:58.262,61,40,24999,24.999,274366722762500,108343054014062,108343139196875,274366807970312,-63
2026-04-01T02:42:58.270,61,41,25000,25.000,274368803775000,108345134996875,108345220196875,274368889000000,-63
2026-04-01T02:42:58.278,61,42,26562,26.562,274370888775000,108347219967187,108347305196875,274370974031250,-63
2026-04-01T02:42:58.286,61,43,24999,24.999,274456607762500,108432937710937,108433027196875,274456697273437,-64
2026-04-01T02:42:58.294,61,44,25000,25.000,274458288762500,108434618687500,108434704196875,274458374296875,-63
2026-04-01T02:42:58.302,61,45,23437,23.437,274460433762500,108436763656250,108436849196875,274460519326562,-63
2026-04-01T02:42:58.310,61,46,23437,23.437,274462524762500,108438854626562,108438940196875,274462610356250,-63
2026-04-01T02:42:58.317,61,47,23437,23.437,274464642762500,108440972595312,108441058196875,274464728387500,-63
2026-04-01T02:42:58.324,61,48,25000,25.000,274466742775000,108443072578125,108443158196875,274466828418750,-63
2026-04-01T02:42:58.332,61,49,23437,23.437,274468869762500,108445199534375,108445285196875,274468955448437,-63
2026-04-01T02:42:58.340,61,50,24999,24.999,274470969762500,108447299504687,108447385196875,274471055479687,-63
2026-04-01T02:42:58.347,61,51,23437,23.437,274558722762500,108535051232812,108535141196875,274558812750000,-64
2026-04-01T02:42:58.354,61,52,24999,24.999,274559458762500,108535787223437,108535873196875,274559544760937,-64
2026-04-01T02:42:58.362,61,53,23437,23.437,274565783775000,108542112142187,108542198196875,274565869853125,-64
2026-04-01T02:42:58.370,61,54,21874,21.874,274567928762500,108544257098437,108544342196875,274568013882812,-64
2026-04-01T02:42:59.703,62,0,25000,25.000,275590517762500,109566831334375,109566921196875,275590607650000,-63
2026-04-01T02:42:59.710,62,1,24999,24.999,275592599762500,109568913304687,109568999196875,275592685679687,-63
2026-04-01T02:42:59.718,62,2,25000,25.000,275596850762500,109573164243750,109573250196875,275596936740625,-64
2026-04-01T02:42:59.726,62,3,23437,23.437,275598932775000,109575246225000,109575332196875,275599018770312,-63
2026-04-01T02:42:59.733,62,4,23437,23.437,275601077762500,109577391181250,109577477196875,275601163801562,-63
2026-04-01T02:42:59.741,62,5,25000,25.000,275603195762500,109579509153125,109579595196875,275603281831250,-64
2026-04-01T02:42:59.748,62,6,25000,25.000,275605250775000,109581564134375,109581650196875,275605336862500,-63
2026-04-01T02:42:59.755,62,7,24999,24.999,275691533775000,109667845889062,109667935196875,275691623107812,-64
2026-04-01T02:42:59.764,62,8,24999,24.999,275693609775000,109669921857812,109670007196875,275693695139062,-64
2026-04-01T02:42:59.771,62,9,24999,24.999,275695727775000,109672039826562,109672125196875,275695813170312,-64
2026-04-01T02:42:59.778,62,10,25000,25.000,275697870775000,109674182796875,109674268196875,275697956200000,-64
2026-04-01T02:42:59.786,62,11,25000,25.000,275699992762500,109676304753125,109676390196875,275700078231250,-64
2026-04-01T02:42:59.793,62,12,24999,24.999,275702113762500,109678425723437,109678511196875,275702199260937,-64
2026-04-01T02:42:59.801,62,13,24999,24.999,275704222762500,109680534692187,109680620196875,275704308292187,-63
2026-04-01T02:42:59.808,62,14,25000,25.000,275706302762500,109682614662500,109682700196875,275706388321875,-64
2026-04-01T02:42:59.816,62,15,24999,24.999,275794786762500,109771097382812,109771183196875,275794872601562,-63
2026-04-01T02:42:59.825,62,16,25000,25.000,275796859762500,109773170353125,109773256196875,275796945631250,-63
2026-04-01T02:42:59.831,62,17,26562,26.562,275798993762500,109775304323437,109775390196875,275799079662500,-63
2026-04-01T02:42:59.839,62,18,24999,24.999,275801111762500,109777422292187,109777508196875,275801197692187,-63
2026-04-01T02:42:59.846,62,19,26562,26.562,275803229762500,109779540262500,109779626196875,275803315723437,-63
2026-04-01T02:42:59.854,62,20,25000,25.000,275805320775000,109781631243750,109781717196875,275805406753125,-63
2026-04-01T02:42:59.862,62,21,25000,25.000,275807422762500,109783733200000,109783819196875,275807508784375,-63
2026-04-01T02:42:59.869,62,22,23437,23.437,275893808775000,109870117964062,109870207196875,275893898031250,-63
2026-04-01T02:42:59.876,62,23,25000,25.000,275895911762500,109872220921875,109872306196875,275895997062500,-63
2026-04-01T02:42:59.884,62,24,26562,26.562,275904381762500,109880690800000,109880776196875,275904467185937,-63
2026-04-01T02:42:59.892,62,25,25000,25.000,275906472762500,109882781768750,109882867196875,275906558215625,-63
2026-04-01T02:42:59.899,62,26,24999,24.999,275908563762500,109884872739062,109884958196875,275908649245312,-63
2026-04-01T02:42:59.907,62,27,25000,25.000,275998987762500,109975295431250,109975381196875,275999073553125,-63
