wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T02:56:29.637,38,23,109374,109.374,241161310643032,67237961482812,67238047196875,241161396466469,-77
2026-04-01T02:56:29.646,38,24,107812,107.812,241248170630532,67324820331250,67324910196875,241248260603969,-76
2026-04-01T02:56:29.652,38,25,109374,109.374,241250283630532,67326933304687,67327019196875,241250369632094,-76
2026-04-01T02:56:29.659,38,26,107812,107.812,241252392630532,67329042276562,67329128196875,241252478658657,-76
2026-04-01T02:56:29.667,38,27,107812,107.812,241254483643032,67331133260937,67331219196875,241254569686782,-76
2026-04-01T02:56:29.675,38,28,109374,109.374,241256601643032,67333251235937,67333337196875,241256687713344,-76
2026-04-01T02:56:29.683,38,29,110937,110.937,241258728630532,67335378196875,67335464196875,241258814741469,-76
2026-04-01T02:56:29.690,38,30,107812,107.812,241260837643032,67337487179687,67337573196875,241260923768032,-76
2026-04-01T02:56:29.697,38,31,110937,110.937,241262937630532,67339587140625,67339673196875,241263023797719,-76
2026-04-01T02:56:29.704,38,32,106250,106.250,241349386630532,67426035006250,67426124196875,241349475927407,-75
2026-04-01T02:56:29.711,38,33,109375,109.375,241355728630532,67432376925000,67432462196875,241355814011782,-76
2026-04-01T02:56:29.719,38,34,106250,106.250,241357828643032,67434476909375,67434562196875,241357914036782,-75
2026-04-01T02:56:29.726,38,35,106249,106.249,241359948630532,67436596867187,67436682196875,241360034066469,-76
2026-04-01T02:56:29.733,38,36,106250,106.250,241362075630532,67438723840625,67438809196875,241362161093032,-75
2026-04-01T02:56:29.740,38,37,107812,107.812,241364148630532,67440796812500,67440882196875,241364234122719,-75
2026-04-01T02:56:29.748,38,38,106249,106.249,241451386630532,67528033670312,67528123196875,241451476263344,-75
2026-04-01T02:56:29.755,38,39,106250,106.250,241455562630532,67532209615625,67532295196875,241455648318032,-75
2026-04-01T02:56:29.762,38,40,104687,104.687,241457680630532,67534327587500,67534413196875,241457766344594,-75
2026-04-01T02:56:29.770,38,41,106249,106.249,241459798630532,67536445560937,67536531196875,241459884372719,-75
2026-04-01T02:56:29.778,38,42,106249,106.249,241461917630532,67538564532812,67538650196875,241462003400844,-76
2026-04-01T02:56:29.785,38,43,106249,106.249,241464035630532,67540682504687,67540768196875,241464121428969,-75
2026-04-01T02:56:29.793,38,44,109374,109.374,241466117630532,67542764479687,67542850196875,241466203457094,-75
2026-04-01T02:56:29.802,38,45,109374,109.374,241551748630532,67628394357812,67628484196875,241551838578969,-76
2026-04-01T02:56:29.809,38,46,106249,106.249,241553270630532,67629916335937,67630002196875,241553356597719,-76
2026-04-01T02:56:29.816,38,47,107812,107.812,241555370630532,67632016309375,67632102196875,241555456625844,-75
2026-04-01T02:56:29.823,38,48,107812,107.812,241557488630532,67634134282812,67634220196875,241557574652407,-75
2026-04-01T02:56:29.832,38,49,107812,107.812,241565979630532,67642625168750,67642711196875,241566065766469,-76
2026-04-01T02:56:29.839,38,50,112499,112.499,241656802630532,67733446982812,67733532196875,241656887957094,-76
2026-04-01T02:56:29.846,38,51,112500,112.500,241658874630532,67735518956250,67735604196875,241658959983657,-76
2026-04-01T02:56:29.853,38,52,114062,114.062,241660992630532,67737636929687,67737722196875,241661078011782,-75
2026-04-01T02:56:29.861,38,53,114062,114.062,241663092643032,67739736914062,67739822196875,241663178039907,-76
2026-04-01T02:56:31.104,39,0,123437,123.437,242583062630532,68659694887500,68659784196875,242583152063344,-78
2026-04-01T02:56:31.112,39,1,120312,120.312,242585157630532,68661789857812,68661875196875,242585243089907,-77
2026-04-01T02:56:31.120,39,2,120312,120.312,242587266630532,68663898829687,68663984196875,242587352118032,-78
2026-04-01T02:56:31.127,39,3,118749,118.749,242589393630532,68666025801562,68666111196875,242589479144594,-77
2026-04-01T02:56:31.135,39,4,121875,121.875,242594415630532,68671047737500,68671133196875,242594501211782,-78
2026-04-01T02:56:31.142,39,5,121874,121.874,242684150643032,68760781576562,68760871196875,242684240385219,-77
2026-04-01T02:56:31.149,39,6,123437,123.437,242686236643032,68762867550000,68762953196875,242686322413344,-77
2026-04-01T02:56:31.157,39,7,120312,120.312,242690532630532,68767163479687,68767249196875,242690618468032,-78
2026-04-01T02:56:31.164,39,8,120312,120.312,242696889630532,68773520396875,68773606196875,242696975550844,-78
2026-04-01T02:56:31.172,39,9,117187,117.187,242698908643032,68775539379687,68775625196875,242698994577407,-79
2026-04-01T02:56:31.179,39,10,120312,120.312,242785497630532,68862127237500,68862217196875,242785587710219,-77
2026-04-01T02:56:31.186,39,11,121874,121.874,242787574630532,68864204210937,68864290196875,242787660738344,-77
2026-04-01T02:56:31.194,39,12,120312,120.312,242791809630532,68868439154687,68868525196875,242791895793032,-77
2026-04-01T02:56:31.201,39,13,117187,117.187,242793927630532,68870557125000,68870643196875,242794013819594,-77
2026-04-01T02:56:31.209,39,14,118750,118.750,242796036643032,68872666109375,68872751196875,242796121849282,-77
2026-04-01T02:56:31.216,39,15,121874,121.874,242798171630532,68874801073437,68874886196875,242798256875844,-77
2026-04-01T02:56:31.224,39,16,118750,118.750,242800270630532,68876900043750,68876985196875,242800355902407,-77
2026-04-01T02:56:31.231,39,17,118750,118.750,242886625643032,68963253925000,68963343196875,242886715033657,-77
2026-04-01T02:56:31.240,39,18,120312,120.312,242888729630532,68965357885937,68965443196875,242888815061782,-77
2026-04-01T02:56:31.246,39,19,120312,120.312,242890838630532,68967466859375,68967552196875,242890924088344,-77
2026-04-01T02:56:31.254,39,20,117187,117.187,242895134630532,68971762800000,68971848196875,242895220144594,-77
2026-04-01T02:56:31.261,39,21,120312,120.312,242897207630532,68973835776562,68973921196875,242897293171157,-77
2026-04-01T02:56:31.269,39,22,120312,120.312,242899307643032,68975935762500,68976021196875,242899393197719,-77
2026-04-01T02:56:31.276,39,23,118749,118.749,242901407630532,68978035720312,68978121196875,242901493225844,-77
2026-04-01T02:56:31.284,39,24,117187,117.187,242989108630532,69065735570312,69065825196875,242989198374282,-77
2026-04-01T02:56:31.291,39,25,118749,118.749,242991195630532,69067822545312,69067908196875,242991281400844,-77
2026-04-01T02:56:31.298,39,26,117187,117.187,242993286630532,69069913515625,69069999196875,242993372428969,-78
2026-04-01T02:56:31.305,39,27,118750,118.750,242995404630532,69072031490625,69072117196875,242995490455532,-78
2026-04-01T02:56:31.313,39,28,115625,115.625,242999655630532,69076282431250,69076368196875,242999741511782,-77
2026-04-01T02:56:31.322,39,29,115624,115.624,243003888630532,69080515376562,69080601196875,243003974566469,-77
2026-04-01T02:56:31.329,39,30,120312,120.312,243089685630532,69166311256250,69166401196875,243089775691469,-77
2026-04-01T02:56:31.336,39,31,115624,115.624,243091753643032,69168379239062,69168465196875,243091839716469,-77
2026-04-01T02:56:31.342,39,32,117187,117.187,243093880630532,69170506198437,69170592196875,243093966746157,-77
2026-04-01T02:56:31.351,39,33,115625,115.625,243096121630532,69172747168750,69172833196875,243096207774282,-77
2026-04-01T02:56:31.358,39,34,118749,118.749,243098104643032,69174730157812,69174816196875,243098190800844,-77
2026-04-01T02:56:31.364,39,35,117187,117.187,243100249630532,69176875115625,69176961196875,243100335828969,-77
2026-04-01T02:56:31.372,39,36,117187,117.187,243102421630532,69179047087500,69179132196875,243102506857094,-77
2026-04-01T02:56:31.379,39,37,117187,117.187,243104556630532,69181182059375,69181267196875,243104641885219,-77
2026-04-01T02:56:31.387,39,38,114062,114.062,243190107643032,69266731951562,69266821196875,243190197002407,-77
2026-04-01T02:56:31.394,39,39,115625,115.625,243192193630532,69268817912500,69268903196875,243192279030532,-77
2026-04-01T02:56:31.401,39,40,115625,115.625,243194293643032,69270917896875,69271003196875,243194379058657,-76
2026-04-01T02:56:31.409,39,41,117187,117.187,243196420630532,69273044857812,69273130196875,243196506086782,-77
2026-04-01T02:56:31.416,39,42,115625,115.625,243198556630532,69275180828125,69275266196875,243198642114907,-77
2026-04-01T02:56:31.425,39,43,115624,115.624,243200656630532,69277280801562,69277366196875,243200742141469,-77
2026-04-01T02:56:31.432,39,44,114062,114.062,243202774643032,69279398784375,69279484196875,243202860169594,-77
2026-04-01T02:56:31.440,39,45,114062,114.062,243204856643032,69281480757812,69281566196875,243204942196157,-77
2026-04-01T02:56:31.447,39,46,114062,114.062,243292119643032,69368742615625,69368832196875,243292209338344,-77
2026-04-01T02:56:31.454,39,47,112499,112.499,243293341630532,69369964585937,69370050196875,243293427353969,-77
2026-04-01T02:56:31.462,39,48,112499,112.499,243295432643032,69372055570312,69372141196875,243295518382094,-77
2026-04-01T02:56:31.469,39,49,114062,114.062,243297551643032,69374174543750,69374260196875,243297637410219,-76
2026-04-01T02:56:31.477,39,50,114062,114.062,243299660643032,69376283517187,69376369196875,243299746436782,-77
2026-04-01T02:56:31.484,39,51,112500,112.500,243301787643032,69378410487500,69378496196875,243301873464907,-77
2026-04-01T02:56:32.743,40,0,123437,123.437,244221232643032,70297843490625,70297933196875,244221322472719,-77
2026-04-01T02:56:32.750,40,1,120312,120.312,244223372630532,70299983448437,70300069196875,244223458499282,-77
2026-04-01T02:56:32.758,40,2,123437,123.437,244225443643032,70302054435937,70302140196875,244225529527407,-78
2026-04-01T02:56:32.765,40,3,121874,121.874,244227570630532,70304181395312,70304267196875,244227656553969,-78
2026-04-01T02:56:32.773,40,4,123437,123.437,244229679630532,70306290367187,70306376196875,244229765583657,-77
2026-04-01T02:56:32.780,40,5,123437,123.437,244231797630532,70308408340625,70308494196875,244231883610219,-77
2026-04-01T02:56:32.788,40,6,118750,118.750,244233924630532,70310535309375,70310621196875,244234010636782,-77
2026-04-01T02:56:32.795,40,7,123437,123.437,244235988630532,70312599285937,70312685196875,244236074664907,-78
2026-04-01T02:56:32.802,40,8,123437,123.437,244322244630532,70398854156250,70398944196875,244322334794594,-79
2026-04-01T02:56:32.809,40,9,120312,120.312,244324366630532,70400976128125,70401062196875,244324452819594,-78
2026-04-01T02:56:32.816,40,10,125000,125.000,244326472630532,70403082103125,70403167196875,244326557849282,-79
2026-04-01T02:56:32.824,40,11,121874,121.874,244328562643032,70405172085937,70405257196875,244328647875844,-78
2026-04-01T02:56:32.832,40,12,123437,123.437,244333183630532,70409793014062,70409878196875,244333268936782,-79
2026-04-01T02:56:32.839,40,13,121875,121.875,244333392630532,70410002009375,70410087196875,244333477939907,-78
2026-04-01T02:56:32.847,40,14,123437,123.437,244334931630532,70411540992187,70411626196875,244335016958657,-78
2026-04-01T02:56:32.854,40,15,121875,121.875,244336994643032,70413603975000,70413689196875,244337079986782,-78
2026-04-01T02:56:32.862,40,16,123437,123.437,244423468630532,70500076832812,70500166196875,244423558118032,-78
2026-04-01T02:56:32.869,40,17,121874,121.874,244425572630532,70502180804687,70502266196875,244425658144594,-78
2026-04-01T02:56:32.876,40,18,123437,123.437,244427681630532,70504289778125,70504375196875,244427767172719,-78
2026-04-01T02:56:32.884,40,19,120312,120.312,244429781630532,70506389748437,70506475196875,244429867199282,-78
2026-04-01T02:56:32.891,40,20,126562,126.562,244431908630532,70508516726562,70508602196875,244431994227407,-78
2026-04-01T02:56:32.899,40,21,125000,125.000,244434026630532,70510634696875,70510720196875,244434112255532,-78
2026-04-01T02:56:32.906,40,22,123437,123.437,244436141630532,70512749667187,70512835196875,244436227283657,-78
2026-04-01T02:56:32.914,40,23,124999,124.999,244438223630532,70514831642187,70514917196875,244438309310219,-78
2026-04-01T02:56:32.921,40,24,121875,121.875,244525079630532,70601686503125,70601776196875,244525169446157,-78
2026-04-01T02:56:32.929,40,25,121875,121.875,244527174630532,70603781478125,70603867196875,244527260471157,-78
2026-04-01T02:56:32.937,40,26,121874,121.874,244529301630532,70605908448437,70605994196875,244529387500844,-78
2026-04-01T02:56:32.944,40,27,118750,118.750,244531383643032,70607990431250,70608076196875,244531469527407,-78
2026-04-01T02:56:32.952,40,28,120312,120.312,244533510630532,70610117392187,70610203196875,244533596555532,-78
2026-04-01T02:56:32.959,40,29,121875,121.875,244535619630532,70612226365625,70612312196875,244535705583657,-78
2026-04-01T02:56:32.966,40,30,120312,120.312,244537746630532,70614353337500,70614439196875,244537832610219,-78
2026-04-01T02:56:32.973,40,31,118750,118.750,244539837630532,70616444309375,70616530196875,244539923636782,-78
2026-04-01T02:56:32.981,40,32,118749,118.749,244626077643032,70702683192187,70702774196875,244626168766469,-78
2026-04-01T02:56:32.987,40,33,118749,118.749,244628191630532,70704797154687,70704883196875,244628277791469,-78
2026-04-01T02:56:32.995,40,34,120312,120.312,244630282643032,70706888139062,70706974196875,244630368821157,-78
2026-04-01T02:56:33.003,40,35,120312,120.312,244632400643032,70709006110937,70709091196875,244632485849282,-78
2026-04-01T02:56:33.010,40,36,121875,121.875,244634544630532,70711150071875,70711235196875,244634629877407,-78
2026-04-01T02:56:33.017,40,37,121874,121.874,244636652630532,70713258045312,70713343196875,244636737903969,-78
2026-04-01T02:56:33.024,40,38,117187,117.187,244638751630532,70715357014062,70715442196875,244638836930532,-78
2026-04-01T02:56:33.033,40,39,120312,120.312,244640832630532,70717437989062,70717523196875,244640917958657,-78
2026-04-01T02:56:33.040,40,40,120312,120.312,244729507630532,70806111829687,70806201196875,244729597118032,-78
2026-04-01T02:56:33.047,40,41,117187,117.187,244733636630532,70810240771875,70810326196875,244733722172719,-78
2026-04-01T02:56:33.055,40,42,117187,117.187,244736262630532,70812866737500,70812952196875,244736348207094,-79
2026-04-01T02:56:33.061,40,43,117187,117.187,244737804630532,70814408717187,70814494196875,244737890227407,-78
2026-04-01T02:56:33.070,40,44,117187,117.187,244739904630532,70816508690625,70816594196875,244739990253969,-79
2026-04-01T02:56:33.078,40,45,118749,118.749,244742022630532,70818626664062,70818712196875,244742108282094,-79
2026-04-01T02:56:33.085,40,46,120312,120.312,244744099643032,70820703651562,70820789196875,244744185308657,-78
2026-04-01T02:56:33.092,40,47,117187,117.187,244828187630532,70904790534375,70904880196875,244828277410219,-79
2026-04-01T02:56:33.100,40,48,118749,118.749,244830300630532,70906903507812,70906989196875,244830386438344,-78
2026-04-01T02:56:33.107,40,49,117187,117.187,244834533630532,70911136451562,70911222196875,244834619493032,-78
2026-04-01T02:56:33.116,40,50,117187,117.187,244836633643032,70913236439062,70913322196875,244836719518032,-78
2026-04-01T02:56:33.123,40,51,117187,117.187,244838742643032,70915345409375,70915431196875,244838828547719,-78
2026-04-01T02:56:33.130,40,52,114062,114.062,244840869630532,70917472367187,70917558196875,244840955574282,-79
2026-04-01T02:56:33.138,40,53,115624,115.624,244842960630532,70919563342187,70919649196875,244843046600844,-78
2026-04-01T02:56:33.145,40,54,118749,118.749,244930878630532,71007480192187,71007570196875,244930968753969,-78
2026-04-01T02:56:33.152,40,55,118750,118.750,244931416630532,71008018184375,71008104196875,244931502761782,-78
2026-04-01T02:56:33.160,40,56,115624,115.624,244934966630532,71011568135937,71011654196875,244935052807094,-78
2026-04-01T02:56:33.168,40,57,117187,117.187,244935608643032,71012210142187,71012296196875,244935694814907,-78
2026-04-01T02:56:33.177,40,58,118749,118.749,244937735630532,71014337101562,71014422196875,244937820844594,-78
2026-04-01T02:56:33.182,40,59,115624,115.624,244939834643032,71016436085937,71016521196875,244939919869594,-78
2026-04-01T02:56:34.484,41,0,135937,135.937,245964578630532,72041166700000,72041256196875,245964668263344,-79
